DateTime,TempCor_F,Int_lmft2
2020-09-23T16:20:00Z,63.68201089559384,57
2020-09-23T16:30:00Z,63.21810596264365,52
2020-09-23T16:40:00Z,63.137426843869704,56
2020-09-23T16:50:00Z,62.986153496168555,48
2020-09-23T17:00:00Z,62.82479525862066,48
2020-09-23T17:10:00Z,62.52224856321837,36
2020-09-23T17:20:00Z,62.44156944444441,33
2020-09-23T17:30:00Z,62.280211206896524,28
2020-09-23T17:40:00Z,62.128937859195375,29
2020-09-23T17:50:00Z,61.896985392720275,20
2020-09-23T18:00:00Z,61.66503292624518,22
2020-09-23T18:10:00Z,61.422995569923344,16
2020-09-23T18:20:00Z,61.19104310344825,12
2020-09-23T18:30:00Z,60.95909063697315,11
2020-09-23T18:40:00Z,60.807817289272,6
2020-09-23T18:50:00Z,60.49518570402296,4
2020-09-23T19:00:00Z,60.33382746647507,2
2020-09-23T19:10:00Z,59.95060165229882,1
2020-09-23T19:20:00Z,59.406017600574685,0
2020-09-23T19:30:00Z,59.2446593630268,0
2020-09-23T19:40:00Z,59.32533848180074,0
2020-09-23T19:50:00Z,59.63797006704978,0
2020-09-23T20:00:00Z,59.557290948275835,0
2020-09-23T20:10:00Z,59.47661182950189,0
2020-09-23T20:20:00Z,59.09338601532564,0
2020-09-23T20:30:00Z,59.2446593630268,0
2020-09-23T20:40:00Z,59.09338601532564,0
2020-09-23T20:50:00Z,58.93202777777775,0
2020-09-23T21:00:00Z,58.619396192528704,0
2020-09-23T21:10:00Z,58.548801963601505,0
2020-09-23T21:20:00Z,58.548801963601505,0
2020-09-23T21:30:00Z,58.619396192528704,0
2020-09-23T21:40:00Z,58.619396192528704,0
2020-09-23T21:50:00Z,58.619396192528704,0
2020-09-23T22:00:00Z,58.548801963601505,0
2020-09-23T22:10:00Z,58.46812284482756,0
2020-09-23T22:20:00Z,58.23617037835247,0
2020-09-23T22:30:00Z,58.07481214080457,0
2020-09-23T22:40:00Z,57.842859674329475,0
2020-09-23T22:50:00Z,57.842859674329475,0
2020-09-23T23:00:00Z,57.92353879310342,0
2020-09-23T23:10:00Z,57.69158632662832,0
2020-09-23T23:20:00Z,57.69158632662832,0
2020-09-23T23:30:00Z,57.772265445402276,0
2020-09-23T23:40:00Z,58.07481214080457,0
2020-09-23T23:50:00Z,58.15549125957851,0
2020-09-24T00:00:00Z,58.15549125957851,0
2020-09-24T00:10:00Z,58.07481214080457,0
2020-09-24T00:20:00Z,58.00421791187737,0
2020-09-24T00:30:00Z,57.842859674329475,0
2020-09-24T00:40:00Z,57.842859674329475,0
2020-09-24T00:50:00Z,57.842859674329475,0
2020-09-24T01:00:00Z,57.842859674329475,0
2020-09-24T01:10:00Z,58.07481214080457,0
2020-09-24T01:20:00Z,58.00421791187737,0
2020-09-24T01:30:00Z,58.07481214080457,0
2020-09-24T01:40:00Z,58.07481214080457,0
2020-09-24T01:50:00Z,58.07481214080457,0
2020-09-24T02:00:00Z,58.07481214080457,0
2020-09-24T02:10:00Z,57.92353879310342,0
2020-09-24T02:20:00Z,57.772265445402276,0
2020-09-24T02:30:00Z,57.69158632662832,0
2020-09-24T02:40:00Z,57.842859674329475,0
2020-09-24T02:50:00Z,57.772265445402276,0
2020-09-24T03:00:00Z,57.610907207854375,0
2020-09-24T03:10:00Z,57.69158632662832,0
2020-09-24T03:20:00Z,57.69158632662832,0
2020-09-24T03:30:00Z,57.69158632662832,0
2020-09-24T03:40:00Z,57.772265445402276,0
2020-09-24T03:50:00Z,57.772265445402276,0
2020-09-24T04:00:00Z,58.00421791187737,0
2020-09-24T04:10:00Z,57.772265445402276,0
2020-09-24T04:20:00Z,57.610907207854375,0
2020-09-24T04:30:00Z,57.610907207854375,0
2020-09-24T04:40:00Z,57.69158632662832,0
2020-09-24T04:50:00Z,57.53022808908043,0
2020-09-24T05:00:00Z,57.37895474137928,0
2020-09-24T05:10:00Z,57.37895474137928,0
2020-09-24T05:20:00Z,57.37895474137928,0
2020-09-24T05:30:00Z,57.37895474137928,0
2020-09-24T05:40:00Z,57.29827562260534,0
2020-09-24T05:50:00Z,57.21759650383139,0
2020-09-24T06:00:00Z,57.21759650383139,0
2020-09-24T06:10:00Z,57.14700227490418,0
2020-09-24T06:20:00Z,57.06632315613024,0
2020-09-24T06:30:00Z,57.14700227490418,0
2020-09-24T06:40:00Z,57.06632315613024,0
2020-09-24T06:50:00Z,57.06632315613024,0
2020-09-24T07:00:00Z,56.91504980842909,0
2020-09-24T07:10:00Z,56.91504980842909,0
2020-09-24T07:20:00Z,56.985644037356295,1
2020-09-24T07:30:00Z,56.985644037356295,1
2020-09-24T07:40:00Z,56.985644037356295,3
2020-09-24T07:50:00Z,57.06632315613024,3
2020-09-24T08:00:00Z,56.91504980842909,5
2020-09-24T08:10:00Z,56.985644037356295,3
2020-09-24T08:20:00Z,57.06632315613024,8
2020-09-24T08:30:00Z,57.06632315613024,7
2020-09-24T08:40:00Z,57.21759650383139,13
2020-09-24T08:50:00Z,57.29827562260534,12
2020-09-24T09:00:00Z,57.37895474137928,14
2020-09-24T09:10:00Z,57.37895474137928,32
2020-09-24T09:20:00Z,57.45963386015323,25
2020-09-24T09:30:00Z,57.610907207854375,30
2020-09-24T09:40:00Z,57.92353879310342,37
2020-09-24T09:50:00Z,58.31684949712641,46
2020-09-24T10:00:00Z,58.619396192528704,45
2020-09-24T10:10:00Z,59.09338601532564,59
2020-09-24T10:20:00Z,59.17406513409959,33
2020-09-24T10:30:00Z,59.32533848180074,48
2020-09-24T10:40:00Z,59.63797006704978,47
2020-09-24T10:50:00Z,59.71864918582373,47
2020-09-24T11:00:00Z,59.71864918582373,52
2020-09-24T11:10:00Z,59.71864918582373,36
2020-09-24T11:20:00Z,59.557290948275835,33
2020-09-24T11:30:00Z,59.63797006704978,38
2020-09-24T11:40:00Z,59.63797006704978,47
2020-09-24T11:50:00Z,59.406017600574685,35
2020-09-24T12:00:00Z,59.09338601532564,31
2020-09-24T12:10:00Z,59.09338601532564,41
2020-09-24T12:20:00Z,59.09338601532564,54
2020-09-24T12:30:00Z,59.32533848180074,90
2020-09-24T12:40:00Z,60.02119588122603,109
2020-09-24T12:50:00Z,60.33382746647507,91
2020-09-24T13:00:00Z,60.87841151819921,101
2020-09-24T13:10:00Z,60.414506585249015,78
2020-09-24T13:20:00Z,60.57586482279691,96
2020-09-24T13:30:00Z,60.414506585249015,52
2020-09-24T13:40:00Z,60.263233237547865,42
2020-09-24T13:50:00Z,60.10187499999997,45
2020-09-24T14:00:00Z,60.33382746647507,70
2020-09-24T14:10:00Z,60.49518570402296,47
2020-09-24T14:20:00Z,60.49518570402296,59
2020-09-24T14:30:00Z,60.57586482279691,61
2020-09-24T14:40:00Z,60.263233237547865,67
2020-09-24T14:50:00Z,60.33382746647507,61
2020-09-24T15:00:00Z,60.57586482279691,67
2020-09-24T15:10:00Z,60.57586482279691,53
2020-09-24T15:20:00Z,60.64645905172411,55
2020-09-24T15:30:00Z,60.64645905172411,42
2020-09-24T15:40:00Z,60.49518570402296,43
2020-09-24T15:50:00Z,60.414506585249015,35
2020-09-24T16:00:00Z,60.49518570402296,58
2020-09-24T16:10:00Z,60.64645905172411,48
2020-09-24T16:20:00Z,60.57586482279691,38
2020-09-24T16:30:00Z,60.57586482279691,30
2020-09-24T16:40:00Z,60.49518570402296,26
2020-09-24T16:50:00Z,60.49518570402296,39
2020-09-24T17:00:00Z,60.49518570402296,25
2020-09-24T17:10:00Z,60.414506585249015,18
2020-09-24T17:20:00Z,60.33382746647507,25
2020-09-24T17:30:00Z,60.263233237547865,21
2020-09-24T17:40:00Z,60.02119588122603,15
2020-09-24T17:50:00Z,60.02119588122603,19
2020-09-24T18:00:00Z,59.95060165229882,19
2020-09-24T18:10:00Z,59.71864918582373,10
2020-09-24T18:20:00Z,59.63797006704978,7
2020-09-24T18:30:00Z,59.557290948275835,6
2020-09-24T18:40:00Z,59.32533848180074,5
2020-09-24T18:50:00Z,59.17406513409959,3
2020-09-24T19:00:00Z,59.17406513409959,2
2020-09-24T19:10:00Z,58.780754430076605,1
2020-09-24T19:20:00Z,58.619396192528704,0
2020-09-24T19:30:00Z,58.548801963601505,0
2020-09-24T19:40:00Z,58.46812284482756,0
2020-09-24T19:50:00Z,58.31684949712641,0
2020-09-24T20:00:00Z,58.23617037835247,0
2020-09-24T20:10:00Z,58.23617037835247,0
2020-09-24T20:20:00Z,58.07481214080457,0
2020-09-24T20:30:00Z,58.00421791187737,0
2020-09-24T20:40:00Z,57.842859674329475,0
2020-09-24T20:50:00Z,57.92353879310342,0
2020-09-24T21:00:00Z,57.69158632662832,0
2020-09-24T21:10:00Z,57.45963386015323,0
2020-09-24T21:20:00Z,57.29827562260534,0
2020-09-24T21:30:00Z,57.29827562260534,0
2020-09-24T21:40:00Z,57.14700227490418,0
2020-09-24T21:50:00Z,57.21759650383139,0
2020-09-24T22:00:00Z,57.14700227490418,0
2020-09-24T22:10:00Z,57.14700227490418,0
2020-09-24T22:20:00Z,57.21759650383139,0
2020-09-24T22:30:00Z,57.14700227490418,0
2020-09-24T22:40:00Z,57.21759650383139,0
2020-09-24T22:50:00Z,57.29827562260534,0
2020-09-24T23:00:00Z,57.21759650383139,0
2020-09-24T23:10:00Z,57.21759650383139,0
2020-09-24T23:20:00Z,57.06632315613024,0
2020-09-24T23:30:00Z,57.06632315613024,0
2020-09-24T23:40:00Z,56.753691570881195,0
2020-09-24T23:50:00Z,56.602418223180045,0
2020-09-25T00:00:00Z,56.5217391044061,0
2020-09-25T00:10:00Z,56.28978663793101,0
2020-09-25T00:20:00Z,56.44105998563216,0
2020-09-25T00:30:00Z,56.37046575670495,0
2020-09-25T00:40:00Z,56.20910751915706,0
2020-09-25T00:50:00Z,56.20910751915706,0
2020-09-25T01:00:00Z,56.37046575670495,0
2020-09-25T01:10:00Z,56.28978663793101,0
2020-09-25T01:20:00Z,56.37046575670495,0
2020-09-25T01:30:00Z,56.28978663793101,0
2020-09-25T01:40:00Z,56.28978663793101,0
2020-09-25T01:50:00Z,56.28978663793101,0
2020-09-25T02:00:00Z,56.28978663793101,0
2020-09-25T02:10:00Z,56.128428400383115,0
2020-09-25T02:20:00Z,56.05783417145591,0
2020-09-25T02:30:00Z,55.977155052681965,0
2020-09-25T02:40:00Z,56.128428400383115,0
2020-09-25T02:50:00Z,55.977155052681965,0
2020-09-25T03:00:00Z,56.128428400383115,0
2020-09-25T03:10:00Z,56.128428400383115,0
2020-09-25T03:20:00Z,56.28978663793101,0
2020-09-25T03:30:00Z,56.20910751915706,0
2020-09-25T03:40:00Z,56.28978663793101,0
2020-09-25T03:50:00Z,56.28978663793101,0
2020-09-25T04:00:00Z,56.128428400383115,0
2020-09-25T04:10:00Z,56.128428400383115,0
2020-09-25T04:20:00Z,56.20910751915706,0
2020-09-25T04:30:00Z,56.20910751915706,0
2020-09-25T04:40:00Z,56.28978663793101,0
2020-09-25T04:50:00Z,56.128428400383115,0
2020-09-25T05:00:00Z,56.05783417145591,0
2020-09-25T05:10:00Z,56.128428400383115,0
2020-09-25T05:20:00Z,56.128428400383115,0
2020-09-25T05:30:00Z,55.977155052681965,0
2020-09-25T05:40:00Z,56.128428400383115,0
2020-09-25T05:50:00Z,55.81579681513407,0
2020-09-25T06:00:00Z,55.66452346743292,0
2020-09-25T06:10:00Z,55.66452346743292,0
2020-09-25T06:20:00Z,55.977155052681965,0
2020-09-25T06:30:00Z,55.977155052681965,0
2020-09-25T06:40:00Z,56.05783417145591,0
2020-09-25T06:50:00Z,56.05783417145591,0
2020-09-25T07:00:00Z,56.128428400383115,0
2020-09-25T07:10:00Z,56.05783417145591,0
2020-09-25T07:20:00Z,56.05783417145591,0
2020-09-25T07:30:00Z,55.89647593390802,0
2020-09-25T07:40:00Z,55.89647593390802,0
2020-09-25T07:50:00Z,55.89647593390802,1
2020-09-25T08:00:00Z,55.89647593390802,1
2020-09-25T08:10:00Z,55.977155052681965,1
2020-09-25T08:20:00Z,55.977155052681965,1
2020-09-25T08:30:00Z,55.977155052681965,2
2020-09-25T08:40:00Z,55.977155052681965,2
2020-09-25T08:50:00Z,56.05783417145591,3
2020-09-25T09:00:00Z,56.05783417145591,5
2020-09-25T09:10:00Z,56.128428400383115,6
2020-09-25T09:20:00Z,56.37046575670495,19
2020-09-25T09:30:00Z,56.44105998563216,11
2020-09-25T09:40:00Z,56.37046575670495,8
2020-09-25T09:50:00Z,56.44105998563216,9
2020-09-25T10:00:00Z,56.5217391044061,9
2020-09-25T10:10:00Z,56.5217391044061,12
2020-09-25T10:20:00Z,56.5217391044061,8
2020-09-25T10:30:00Z,56.44105998563216,11
2020-09-25T10:40:00Z,56.602418223180045,14
2020-09-25T10:50:00Z,56.602418223180045,11
2020-09-25T11:00:00Z,56.67301245210725,20
2020-09-25T11:10:00Z,56.753691570881195,23
2020-09-25T11:20:00Z,56.91504980842909,40
2020-09-25T11:30:00Z,57.14700227490418,49
2020-09-25T11:40:00Z,57.29827562260534,32
2020-09-25T11:50:00Z,57.37895474137928,52
2020-09-25T12:00:00Z,57.45963386015323,28
2020-09-25T12:10:00Z,57.53022808908043,25
2020-09-25T12:20:00Z,57.45963386015323,24
2020-09-25T12:30:00Z,57.37895474137928,17
2020-09-25T12:40:00Z,57.37895474137928,28
2020-09-25T12:50:00Z,57.53022808908043,34
2020-09-25T13:00:00Z,57.53022808908043,27
2020-09-25T13:10:00Z,57.610907207854375,31
2020-09-25T13:20:00Z,57.69158632662832,47
2020-09-25T13:30:00Z,57.92353879310342,64
2020-09-25T13:40:00Z,58.07481214080457,43
2020-09-25T13:50:00Z,58.23617037835247,61
2020-09-25T14:00:00Z,58.38744372605361,83
2020-09-25T14:10:00Z,58.38744372605361,47
2020-09-25T14:20:00Z,58.31684949712641,35
2020-09-25T14:30:00Z,58.38744372605361,70
2020-09-25T14:40:00Z,58.548801963601505,31
2020-09-25T14:50:00Z,58.31684949712641,15
2020-09-25T15:00:00Z,58.23617037835247,22
2020-09-25T15:10:00Z,58.15549125957851,10
2020-09-25T15:20:00Z,58.07481214080457,5
2020-09-25T15:30:00Z,58.00421791187737,7
2020-09-25T15:40:00Z,58.00421791187737,6
2020-09-25T15:50:00Z,57.92353879310342,4
2020-09-25T16:00:00Z,57.772265445402276,7
2020-09-25T16:10:00Z,57.53022808908043,3
2020-09-25T16:20:00Z,57.53022808908043,2
2020-09-25T16:30:00Z,57.45963386015323,2
2020-09-25T16:40:00Z,57.29827562260534,3
2020-09-25T16:50:00Z,57.21759650383139,3
2020-09-25T17:00:00Z,57.14700227490418,10
2020-09-25T17:10:00Z,57.14700227490418,15
2020-09-25T17:20:00Z,57.06632315613024,23
2020-09-25T17:30:00Z,57.21759650383139,9
2020-09-25T17:40:00Z,57.37895474137928,29
2020-09-25T17:50:00Z,57.53022808908043,18
2020-09-25T18:00:00Z,57.69158632662832,23
2020-09-25T18:10:00Z,57.772265445402276,13
2020-09-25T18:20:00Z,57.772265445402276,12
2020-09-25T18:30:00Z,57.772265445402276,9
2020-09-25T18:40:00Z,57.842859674329475,6
2020-09-25T18:50:00Z,57.842859674329475,3
2020-09-25T19:00:00Z,57.92353879310342,2
2020-09-25T19:10:00Z,57.842859674329475,1
2020-09-25T19:20:00Z,57.92353879310342,0
2020-09-25T19:30:00Z,57.842859674329475,0
2020-09-25T19:40:00Z,57.92353879310342,0
2020-09-25T19:50:00Z,58.00421791187737,0
2020-09-25T20:00:00Z,57.842859674329475,0
2020-09-25T20:10:00Z,57.842859674329475,0
2020-09-25T20:20:00Z,57.69158632662832,0
2020-09-25T20:30:00Z,57.772265445402276,0
2020-09-25T20:40:00Z,57.772265445402276,0
2020-09-25T20:50:00Z,57.772265445402276,0
2020-09-25T21:00:00Z,57.69158632662832,0
2020-09-25T21:10:00Z,57.69158632662832,0
2020-09-25T21:20:00Z,57.69158632662832,0
2020-09-25T21:30:00Z,57.69158632662832,0
2020-09-25T21:40:00Z,57.53022808908043,0
2020-09-25T21:50:00Z,57.69158632662832,0
2020-09-25T22:00:00Z,57.69158632662832,0
2020-09-25T22:10:00Z,57.610907207854375,0
2020-09-25T22:20:00Z,57.610907207854375,0
2020-09-25T22:30:00Z,57.53022808908043,0
2020-09-25T22:40:00Z,57.610907207854375,0
2020-09-25T22:50:00Z,57.53022808908043,0
2020-09-25T23:00:00Z,57.69158632662832,0
2020-09-25T23:10:00Z,57.53022808908043,0
2020-09-25T23:20:00Z,57.610907207854375,0
2020-09-25T23:30:00Z,57.53022808908043,0
2020-09-25T23:40:00Z,57.53022808908043,0
2020-09-25T23:50:00Z,57.53022808908043,0
2020-09-26T00:00:00Z,57.53022808908043,0
2020-09-26T00:10:00Z,57.45963386015323,0
2020-09-26T00:20:00Z,57.45963386015323,0
2020-09-26T00:30:00Z,57.45963386015323,0
2020-09-26T00:40:00Z,57.45963386015323,0
2020-09-26T00:50:00Z,57.53022808908043,0
2020-09-26T01:00:00Z,57.53022808908043,0
2020-09-26T01:10:00Z,57.45963386015323,0
2020-09-26T01:20:00Z,57.53022808908043,0
2020-09-26T01:30:00Z,57.45963386015323,0
2020-09-26T01:40:00Z,57.37895474137928,0
2020-09-26T01:50:00Z,57.53022808908043,0
2020-09-26T02:00:00Z,57.610907207854375,0
2020-09-26T02:10:00Z,57.53022808908043,0
2020-09-26T02:20:00Z,57.53022808908043,0
2020-09-26T02:30:00Z,57.610907207854375,0
2020-09-26T02:40:00Z,57.45963386015323,0
2020-09-26T02:50:00Z,57.610907207854375,0
2020-09-26T03:00:00Z,57.610907207854375,0
2020-09-26T03:10:00Z,57.610907207854375,0
2020-09-26T03:20:00Z,57.610907207854375,0
2020-09-26T03:30:00Z,57.45963386015323,0
2020-09-26T03:40:00Z,57.45963386015323,0
2020-09-26T03:50:00Z,57.53022808908043,0
2020-09-26T04:00:00Z,57.45963386015323,0
2020-09-26T04:10:00Z,57.53022808908043,0
2020-09-26T04:20:00Z,57.45963386015323,0
2020-09-26T04:30:00Z,57.37895474137928,0
2020-09-26T04:40:00Z,57.37895474137928,0
2020-09-26T04:50:00Z,57.45963386015323,0
2020-09-26T05:00:00Z,57.37895474137928,0
2020-09-26T05:10:00Z,57.37895474137928,0
2020-09-26T05:20:00Z,57.37895474137928,0
2020-09-26T05:30:00Z,57.21759650383139,0
2020-09-26T05:40:00Z,57.21759650383139,0
2020-09-26T05:50:00Z,57.14700227490418,0
2020-09-26T06:00:00Z,56.985644037356295,0
2020-09-26T06:10:00Z,56.834370689655145,0
2020-09-26T06:20:00Z,56.67301245210725,0
2020-09-26T06:30:00Z,56.67301245210725,0
2020-09-26T06:40:00Z,56.67301245210725,0
2020-09-26T06:50:00Z,56.602418223180045,0
2020-09-26T07:00:00Z,56.44105998563216,0
2020-09-26T07:10:00Z,56.37046575670495,1
2020-09-26T07:20:00Z,56.44105998563216,2
2020-09-26T07:30:00Z,56.5217391044061,3
2020-09-26T07:40:00Z,56.37046575670495,4
2020-09-26T07:50:00Z,56.37046575670495,6
2020-09-26T08:00:00Z,56.44105998563216,11
2020-09-26T08:10:00Z,56.67301245210725,11
2020-09-26T08:20:00Z,56.834370689655145,14
2020-09-26T08:30:00Z,57.06632315613024,22
2020-09-26T08:40:00Z,57.29827562260534,27
2020-09-26T08:50:00Z,57.610907207854375,35
2020-09-26T09:00:00Z,57.772265445402276,36
2020-09-26T09:10:00Z,57.842859674329475,40
2020-09-26T09:20:00Z,57.92353879310342,37
2020-09-26T09:30:00Z,58.07481214080457,35
2020-09-26T09:40:00Z,58.23617037835247,47
2020-09-26T09:50:00Z,58.46812284482756,46
2020-09-26T10:00:00Z,58.548801963601505,36
2020-09-26T10:10:00Z,58.70007531130265,59
2020-09-26T10:20:00Z,59.0127068965517,64
2020-09-26T10:30:00Z,59.17406513409959,55
2020-09-26T10:40:00Z,59.09338601532564,41
2020-09-26T10:50:00Z,59.2446593630268,66
2020-09-26T11:00:00Z,59.557290948275835,66
2020-09-26T11:10:00Z,59.95060165229882,115
2020-09-26T11:20:00Z,60.263233237547865,77
2020-09-26T11:30:00Z,60.263233237547865,82
2020-09-26T11:40:00Z,60.87841151819921,117
2020-09-26T11:50:00Z,61.120448874521045,56
2020-09-26T12:00:00Z,61.35240134099614,96
2020-09-26T12:10:00Z,61.35240134099614,71
2020-09-26T12:20:00Z,62.20961697796932,143
2020-09-26T12:30:00Z,61.896985392720275,49
2020-09-26T12:40:00Z,62.048258740421424,70
2020-09-26T12:50:00Z,62.280211206896524,91
2020-09-26T13:00:00Z,62.048258740421424,42
2020-09-26T13:10:00Z,62.048258740421424,95
2020-09-26T13:20:00Z,62.36089032567047,107
2020-09-26T13:30:00Z,62.67352191091951,85
2020-09-26T13:40:00Z,62.44156944444441,81
2020-09-26T13:50:00Z,62.75420102969346,76
2020-09-26T14:00:00Z,62.986153496168555,123
2020-09-26T14:10:00Z,63.45005842911874,91
2020-09-26T14:20:00Z,62.986153496168555,55
2020-09-26T14:30:00Z,62.986153496168555,65
2020-09-26T14:40:00Z,63.137426843869704,110
2020-09-26T14:50:00Z,63.2987850814176,84
2020-09-26T15:00:00Z,63.45005842911874,96
2020-09-26T15:10:00Z,63.2987850814176,39
2020-09-26T15:20:00Z,62.905474377394604,33
2020-09-26T15:30:00Z,62.986153496168555,33
2020-09-26T15:40:00Z,62.82479525862066,32
2020-09-26T15:50:00Z,62.59284279214557,38
2020-09-26T16:00:00Z,62.67352191091951,34
2020-09-26T16:10:00Z,62.82479525862066,50
2020-09-26T16:20:00Z,62.905474377394604,60
2020-09-26T16:30:00Z,63.066832614942506,53
2020-09-26T16:40:00Z,63.137426843869704,43
2020-09-26T16:50:00Z,62.986153496168555,33
2020-09-26T17:00:00Z,62.905474377394604,29
2020-09-26T17:10:00Z,62.905474377394604,23
2020-09-26T17:20:00Z,62.67352191091951,21
2020-09-26T17:30:00Z,62.52224856321837,18
2020-09-26T17:40:00Z,62.52224856321837,20
2020-09-26T17:50:00Z,62.44156944444441,16
2020-09-26T18:00:00Z,62.36089032567047,14
2020-09-26T18:10:00Z,62.280211206896524,12
2020-09-26T18:20:00Z,62.20961697796932,10
2020-09-26T18:30:00Z,62.280211206896524,7
2020-09-26T18:40:00Z,62.128937859195375,5
2020-09-26T18:50:00Z,62.048258740421424,3
2020-09-26T19:00:00Z,61.96757962164748,2
2020-09-26T19:10:00Z,61.896985392720275,1
2020-09-26T19:20:00Z,61.81630627394633,0
2020-09-26T19:30:00Z,61.66503292624518,0
2020-09-26T19:40:00Z,61.422995569923344,0
2020-09-26T19:50:00Z,61.120448874521045,0
2020-09-26T20:00:00Z,60.95909063697315,0
2020-09-26T20:10:00Z,60.807817289272,0
2020-09-26T20:20:00Z,60.72713817049806,0
2020-09-26T20:30:00Z,60.64645905172411,0
2020-09-26T20:40:00Z,60.33382746647507,0
2020-09-26T20:50:00Z,59.95060165229882,0
2020-09-26T21:00:00Z,59.86992253352488,0
2020-09-26T21:10:00Z,59.789243414750935,0
2020-09-26T21:20:00Z,59.789243414750935,0
2020-09-26T21:30:00Z,59.86992253352488,0
2020-09-26T21:40:00Z,59.86992253352488,0
2020-09-26T21:50:00Z,59.86992253352488,0
2020-09-26T22:00:00Z,59.71864918582373,0
2020-09-26T22:10:00Z,59.557290948275835,0
2020-09-26T22:20:00Z,59.557290948275835,0
2020-09-26T22:30:00Z,59.557290948275835,0
2020-09-26T22:40:00Z,59.557290948275835,0
2020-09-26T22:50:00Z,59.406017600574685,0
2020-09-26T23:00:00Z,59.406017600574685,0
2020-09-26T23:10:00Z,59.406017600574685,0
2020-09-26T23:20:00Z,59.32533848180074,0
2020-09-26T23:30:00Z,59.32533848180074,0
2020-09-26T23:40:00Z,59.406017600574685,0
2020-09-26T23:50:00Z,59.406017600574685,0
2020-09-27T00:00:00Z,59.47661182950189,0
2020-09-27T00:10:00Z,59.47661182950189,0
2020-09-27T00:20:00Z,59.557290948275835,0
2020-09-27T00:30:00Z,59.406017600574685,0
2020-09-27T00:40:00Z,59.406017600574685,0
2020-09-27T00:50:00Z,59.406017600574685,0
2020-09-27T01:00:00Z,59.32533848180074,0
2020-09-27T01:10:00Z,59.32533848180074,0
2020-09-27T01:20:00Z,59.32533848180074,0
2020-09-27T01:30:00Z,59.32533848180074,0
2020-09-27T01:40:00Z,59.32533848180074,0
2020-09-27T01:50:00Z,59.47661182950189,0
2020-09-27T02:00:00Z,59.406017600574685,0
2020-09-27T02:10:00Z,59.32533848180074,0
2020-09-27T02:20:00Z,59.47661182950189,0
2020-09-27T02:30:00Z,59.47661182950189,0
2020-09-27T02:40:00Z,59.406017600574685,0
2020-09-27T02:50:00Z,59.2446593630268,0
2020-09-27T03:00:00Z,59.0127068965517,0
2020-09-27T03:10:00Z,58.93202777777775,0
2020-09-27T03:20:00Z,59.17406513409959,0
2020-09-27T03:30:00Z,59.2446593630268,0
2020-09-27T03:40:00Z,59.406017600574685,0
2020-09-27T03:50:00Z,59.47661182950189,0
2020-09-27T04:00:00Z,59.63797006704978,0
2020-09-27T04:10:00Z,59.63797006704978,0
2020-09-27T04:20:00Z,59.71864918582373,0
2020-09-27T04:30:00Z,59.71864918582373,0
2020-09-27T04:40:00Z,59.789243414750935,0
2020-09-27T04:50:00Z,59.63797006704978,0
2020-09-27T05:00:00Z,59.789243414750935,0
2020-09-27T05:10:00Z,59.789243414750935,0
2020-09-27T05:20:00Z,59.71864918582373,0
2020-09-27T05:30:00Z,59.63797006704978,0
2020-09-27T05:40:00Z,59.71864918582373,0
2020-09-27T05:50:00Z,59.63797006704978,0
2020-09-27T06:00:00Z,59.71864918582373,0
2020-09-27T06:10:00Z,59.557290948275835,0
2020-09-27T06:20:00Z,59.2446593630268,0
2020-09-27T06:30:00Z,59.0127068965517,0
2020-09-27T06:40:00Z,58.93202777777775,0
2020-09-27T06:50:00Z,58.93202777777775,0
2020-09-27T07:00:00Z,58.70007531130265,0
2020-09-27T07:10:00Z,58.780754430076605,0
