DateTime,TempCor_F,Int_lmft2
2020-09-08T22:00:00Z,64.40532269417474,0
2020-09-08T22:10:00Z,64.40532269417474,0
2020-09-08T22:20:00Z,64.48709842233008,0
2020-09-08T22:30:00Z,64.558652184466,0
2020-09-08T22:40:00Z,64.48709842233008,0
2020-09-08T22:50:00Z,64.48709842233008,0
2020-09-08T23:00:00Z,64.64042791262133,0
2020-09-08T23:10:00Z,64.87553313106794,0
2020-09-08T23:20:00Z,64.87553313106794,0
2020-09-08T23:30:00Z,65.11063834951455,0
2020-09-08T23:40:00Z,65.19241407766988,0
2020-09-08T23:50:00Z,65.19241407766988,0
2020-09-09T00:00:00Z,65.27418980582522,0
2020-09-09T00:10:00Z,65.42751929611649,0
2020-09-09T00:20:00Z,65.50929502427182,0
2020-09-09T00:30:00Z,65.59107075242716,0
2020-09-09T00:40:00Z,65.59107075242716,0
2020-09-09T00:50:00Z,65.59107075242716,0
2020-09-09T01:00:00Z,65.59107075242716,0
2020-09-09T01:10:00Z,65.59107075242716,0
2020-09-09T01:20:00Z,65.59107075242716,0
2020-09-09T01:30:00Z,65.50929502427182,0
2020-09-09T01:40:00Z,65.27418980582522,0
2020-09-09T01:50:00Z,65.19241407766988,0
2020-09-09T02:00:00Z,65.19241407766988,0
2020-09-09T02:10:00Z,65.27418980582522,0
2020-09-09T02:20:00Z,65.11063834951455,0
2020-09-09T02:30:00Z,65.19241407766988,0
2020-09-09T02:40:00Z,65.19241407766988,0
2020-09-09T02:50:00Z,65.11063834951455,0
2020-09-09T03:00:00Z,65.03908458737861,0
2020-09-09T03:10:00Z,65.11063834951455,0
2020-09-09T03:20:00Z,65.27418980582522,0
2020-09-09T03:30:00Z,65.03908458737861,0
2020-09-09T03:40:00Z,64.95730885922328,0
2020-09-09T03:50:00Z,64.95730885922328,0
2020-09-09T04:00:00Z,64.7937574029126,0
2020-09-09T04:10:00Z,64.72220364077668,0
2020-09-09T04:20:00Z,64.7937574029126,0
2020-09-09T04:30:00Z,64.7937574029126,0
2020-09-09T04:40:00Z,64.87553313106794,0
2020-09-09T04:50:00Z,64.95730885922328,0
2020-09-09T05:00:00Z,65.11063834951455,0
2020-09-09T05:10:00Z,65.03908458737861,0
2020-09-09T05:20:00Z,65.19241407766988,0
2020-09-09T05:30:00Z,65.03908458737861,0
2020-09-09T05:40:00Z,65.11063834951455,0
2020-09-09T05:50:00Z,65.03908458737861,0
2020-09-09T06:00:00Z,65.03908458737861,0
2020-09-09T06:10:00Z,64.95730885922328,0
2020-09-09T06:20:00Z,64.95730885922328,0
2020-09-09T06:30:00Z,64.7937574029126,0
2020-09-09T06:40:00Z,64.64042791262133,0
2020-09-09T06:50:00Z,64.40532269417474,0
2020-09-09T07:00:00Z,64.48709842233008,0
2020-09-09T07:10:00Z,64.48709842233008,1
2020-09-09T07:20:00Z,64.558652184466,2
2020-09-09T07:30:00Z,64.7937574029126,3
2020-09-09T07:40:00Z,64.72220364077668,6
2020-09-09T07:50:00Z,64.64042791262133,7
2020-09-09T08:00:00Z,64.64042791262133,6
2020-09-09T08:10:00Z,64.64042791262133,12
2020-09-09T08:20:00Z,64.72220364077668,17
2020-09-09T08:30:00Z,65.03908458737861,20
2020-09-09T08:40:00Z,65.03908458737861,21
2020-09-09T08:50:00Z,65.42751929611649,30
2020-09-09T09:00:00Z,65.50929502427182,31
2020-09-09T09:10:00Z,65.50929502427182,31
2020-09-09T09:20:00Z,65.74440024271843,44
2020-09-09T09:30:00Z,65.97950546116502,52
2020-09-09T09:40:00Z,66.21461067961162,54
2020-09-09T09:50:00Z,66.45993786407763,58
2020-09-09T10:00:00Z,66.69504308252424,60
2020-09-09T10:10:00Z,66.6132673543689,34
2020-09-09T10:20:00Z,66.69504308252424,63
2020-09-09T10:30:00Z,67.16525351941743,78
2020-09-09T10:40:00Z,67.40035873786404,74
2020-09-09T10:50:00Z,67.40035873786404,45
2020-09-09T11:00:00Z,67.32880497572813,48
2020-09-09T11:10:00Z,67.56391019417472,71
2020-09-09T11:20:00Z,68.03412063106794,120
2020-09-09T11:30:00Z,68.98476347087374,150
2020-09-09T11:40:00Z,69.21986868932035,142
2020-09-09T11:50:00Z,69.77185485436891,170
2020-09-09T12:00:00Z,69.69007912621358,96
2020-09-09T12:10:00Z,69.3016444174757,66
2020-09-09T12:20:00Z,68.90298774271841,56
2020-09-09T12:30:00Z,68.90298774271841,58
2020-09-09T12:40:00Z,68.82121201456307,107
2020-09-09T12:50:00Z,69.13809296116501,96
2020-09-09T13:00:00Z,69.45497390776697,98
2020-09-09T13:10:00Z,70.32384101941744,135
2020-09-09T13:20:00Z,70.47717050970871,145
2020-09-09T13:30:00Z,70.79405145631065,119
2020-09-09T13:40:00Z,70.72249769417472,113
2020-09-09T13:50:00Z,70.55894623786405,55
2020-09-09T14:00:00Z,70.0069600728155,75
2020-09-09T14:10:00Z,70.32384101941744,84
2020-09-09T14:20:00Z,70.17051152912619,73
2020-09-09T14:30:00Z,69.92518434466017,61
2020-09-09T14:40:00Z,69.37319817961162,40
2020-09-09T14:50:00Z,69.13809296116501,37
2020-09-09T15:00:00Z,69.61852536407764,72
2020-09-09T15:10:00Z,69.85363058252425,155
2020-09-09T15:20:00Z,70.17051152912619,91
2020-09-09T15:30:00Z,70.24206529126211,69
2020-09-09T15:40:00Z,70.08873580097085,57
2020-09-09T15:50:00Z,69.77185485436891,44
2020-09-09T16:00:00Z,70.08873580097085,70
2020-09-09T16:10:00Z,70.24206529126211,24
2020-09-09T16:20:00Z,69.77185485436891,62
2020-09-09T16:30:00Z,69.92518434466017,27
2020-09-09T16:40:00Z,69.92518434466017,57
2020-09-09T16:50:00Z,69.85363058252425,50
2020-09-09T17:00:00Z,69.61852536407764,53
2020-09-09T17:10:00Z,69.5367496359223,39
2020-09-09T17:20:00Z,69.45497390776697,21
2020-09-09T17:30:00Z,69.3016444174757,33
2020-09-09T17:40:00Z,68.98476347087374,23
2020-09-09T17:50:00Z,68.98476347087374,19
2020-09-09T18:00:00Z,68.82121201456307,20
2020-09-09T18:10:00Z,68.58610679611647,20
2020-09-09T18:20:00Z,68.58610679611647,16
2020-09-09T18:30:00Z,68.50433106796113,17
2020-09-09T18:40:00Z,68.26922584951454,9
2020-09-09T18:50:00Z,68.11589635922327,9
2020-09-09T19:00:00Z,68.11589635922327,6
2020-09-09T19:10:00Z,67.79901541262133,5
2020-09-09T19:20:00Z,67.717239684466,3
2020-09-09T19:30:00Z,67.63546395631064,1
2020-09-09T19:40:00Z,67.56391019417472,0
2020-09-09T19:50:00Z,67.40035873786404,0
2020-09-09T20:00:00Z,67.32880497572813,0
2020-09-09T20:10:00Z,67.32880497572813,0
2020-09-09T20:20:00Z,67.16525351941743,0
2020-09-09T20:30:00Z,67.16525351941743,0
2020-09-09T20:40:00Z,67.01192402912619,0
2020-09-09T20:50:00Z,66.93014830097084,0
2020-09-09T21:00:00Z,66.8483725728155,0
2020-09-09T21:10:00Z,66.77681881067959,0
2020-09-09T21:20:00Z,66.69504308252424,0
2020-09-09T21:30:00Z,66.77681881067959,0
2020-09-09T21:40:00Z,66.8483725728155,0
2020-09-09T21:50:00Z,66.77681881067959,0
2020-09-09T22:00:00Z,66.77681881067959,0
2020-09-09T22:10:00Z,66.77681881067959,0
2020-09-09T22:20:00Z,66.6132673543689,0
2020-09-09T22:30:00Z,66.69504308252424,0
2020-09-09T22:40:00Z,66.6132673543689,0
2020-09-09T22:50:00Z,66.69504308252424,0
2020-09-09T23:00:00Z,66.6132673543689,0
2020-09-09T23:10:00Z,66.6132673543689,0
2020-09-09T23:20:00Z,66.53149162621357,0
2020-09-09T23:30:00Z,66.53149162621357,0
2020-09-09T23:40:00Z,66.53149162621357,0
2020-09-09T23:50:00Z,66.45993786407763,0
2020-09-10T00:00:00Z,66.3781621359223,0
2020-09-10T00:10:00Z,66.3781621359223,0
2020-09-10T00:20:00Z,66.45993786407763,0
2020-09-10T00:30:00Z,66.53149162621357,0
2020-09-10T00:40:00Z,66.3781621359223,0
2020-09-10T00:50:00Z,66.3781621359223,0
2020-09-10T01:00:00Z,66.45993786407763,0
2020-09-10T01:10:00Z,66.3781621359223,0
2020-09-10T01:20:00Z,66.29638640776696,0
2020-09-10T01:30:00Z,66.29638640776696,0
2020-09-10T01:40:00Z,66.29638640776696,0
2020-09-10T01:50:00Z,66.45993786407763,0
2020-09-10T02:00:00Z,66.14305691747569,0
2020-09-10T02:10:00Z,66.29638640776696,0
2020-09-10T02:20:00Z,66.21461067961162,0
2020-09-10T02:30:00Z,66.21461067961162,0
2020-09-10T02:40:00Z,66.21461067961162,0
2020-09-10T02:50:00Z,66.29638640776696,0
2020-09-10T03:00:00Z,66.21461067961162,0
2020-09-10T03:10:00Z,66.21461067961162,0
2020-09-10T03:20:00Z,66.14305691747569,0
2020-09-10T03:30:00Z,66.14305691747569,0
2020-09-10T03:40:00Z,66.21461067961162,0
2020-09-10T03:50:00Z,66.14305691747569,0
2020-09-10T04:00:00Z,66.14305691747569,0
2020-09-10T04:10:00Z,66.14305691747569,0
2020-09-10T04:20:00Z,66.14305691747569,0
2020-09-10T04:30:00Z,66.06128118932035,0
2020-09-10T04:40:00Z,66.06128118932035,0
2020-09-10T04:50:00Z,66.06128118932035,0
2020-09-10T05:00:00Z,65.9079516990291,0
2020-09-10T05:10:00Z,65.97950546116502,0
2020-09-10T05:20:00Z,66.06128118932035,0
2020-09-10T05:30:00Z,65.9079516990291,0
2020-09-10T05:40:00Z,65.97950546116502,0
2020-09-10T05:50:00Z,66.06128118932035,0
2020-09-10T06:00:00Z,66.06128118932035,0
2020-09-10T06:10:00Z,66.06128118932035,0
2020-09-10T06:20:00Z,66.06128118932035,0
2020-09-10T06:30:00Z,65.97950546116502,0
2020-09-10T06:40:00Z,65.97950546116502,0
2020-09-10T06:50:00Z,65.97950546116502,0
2020-09-10T07:00:00Z,65.9079516990291,0
2020-09-10T07:10:00Z,65.9079516990291,2
2020-09-10T07:20:00Z,65.82617597087376,3
2020-09-10T07:30:00Z,65.9079516990291,6
2020-09-10T07:40:00Z,65.9079516990291,9
2020-09-10T07:50:00Z,65.9079516990291,15
2020-09-10T08:00:00Z,66.06128118932035,16
2020-09-10T08:10:00Z,66.21461067961162,25
2020-09-10T08:20:00Z,66.45993786407763,31
2020-09-10T08:30:00Z,66.6132673543689,29
2020-09-10T08:40:00Z,66.6132673543689,30
2020-09-10T08:50:00Z,66.69504308252424,41
2020-09-10T09:00:00Z,66.93014830097084,32
2020-09-10T09:10:00Z,66.69504308252424,20
2020-09-10T09:20:00Z,66.69504308252424,32
2020-09-10T09:30:00Z,66.93014830097084,41
2020-09-10T09:40:00Z,66.93014830097084,38
2020-09-10T09:50:00Z,67.0834777912621,40
2020-09-10T10:00:00Z,67.16525351941743,43
2020-09-10T10:10:00Z,67.32880497572813,57
2020-09-10T10:20:00Z,67.63546395631064,41
2020-09-10T10:30:00Z,67.63546395631064,75
2020-09-10T10:40:00Z,67.88079114077667,75
2020-09-10T10:50:00Z,68.1976720873786,52
2020-09-10T11:00:00Z,68.1976720873786,55
2020-09-10T11:10:00Z,68.1976720873786,49
2020-09-10T11:20:00Z,68.26922584951454,81
2020-09-10T11:30:00Z,68.58610679611647,62
2020-09-10T11:40:00Z,68.35100157766988,47
2020-09-10T11:50:00Z,68.58610679611647,98
2020-09-10T12:00:00Z,68.66788252427182,63
2020-09-10T12:10:00Z,68.66788252427182,68
2020-09-10T12:20:00Z,69.45497390776697,126
2020-09-10T12:30:00Z,68.98476347087374,29
2020-09-10T12:40:00Z,68.50433106796113,29
2020-09-10T12:50:00Z,68.58610679611647,82
2020-09-10T13:00:00Z,69.05631723300968,140
2020-09-10T13:10:00Z,69.5367496359223,86
2020-09-10T13:20:00Z,69.92518434466017,272
2020-09-10T13:30:00Z,71.03937864077668,176
2020-09-10T13:40:00Z,70.47717050970871,80
2020-09-10T13:50:00Z,70.47717050970871,116
2020-09-10T14:00:00Z,71.1109324029126,111
2020-09-10T14:10:00Z,71.34603762135919,104
2020-09-10T14:20:00Z,70.64072196601938,53
2020-09-10T14:30:00Z,70.0069600728155,44
2020-09-10T14:40:00Z,69.85363058252425,40
2020-09-10T14:50:00Z,69.5367496359223,28
2020-09-10T15:00:00Z,69.13809296116501,25
2020-09-10T15:10:00Z,69.37319817961162,45
2020-09-10T15:20:00Z,69.21986868932035,21
2020-09-10T15:30:00Z,69.21986868932035,44
2020-09-10T15:40:00Z,69.61852536407764,69
2020-09-10T15:50:00Z,69.5367496359223,45
2020-09-10T16:00:00Z,69.61852536407764,45
2020-09-10T16:10:00Z,69.69007912621358,55
2020-09-10T16:20:00Z,69.61852536407764,65
2020-09-10T16:30:00Z,69.77185485436891,60
2020-09-10T16:40:00Z,69.77185485436891,46
2020-09-10T16:50:00Z,69.69007912621358,43
2020-09-10T17:00:00Z,69.85363058252425,34
2020-09-10T17:10:00Z,69.85363058252425,26
2020-09-10T17:20:00Z,69.85363058252425,23
2020-09-10T17:30:00Z,69.61852536407764,20
2020-09-10T17:40:00Z,69.61852536407764,17
2020-09-10T17:50:00Z,69.45497390776697,15
2020-09-10T18:00:00Z,69.37319817961162,14
2020-09-10T18:10:00Z,69.3016444174757,12
2020-09-10T18:20:00Z,69.13809296116501,10
2020-09-10T18:30:00Z,68.90298774271841,8
2020-09-10T18:40:00Z,68.98476347087374,7
2020-09-10T18:50:00Z,68.98476347087374,7
2020-09-10T19:00:00Z,68.98476347087374,6
2020-09-10T19:10:00Z,68.90298774271841,3
2020-09-10T19:20:00Z,68.74965825242715,2
2020-09-10T19:30:00Z,68.58610679611647,1
2020-09-10T19:40:00Z,68.50433106796113,0
2020-09-10T19:50:00Z,68.35100157766988,0
2020-09-10T20:00:00Z,68.43277730582521,0
2020-09-10T20:10:00Z,68.43277730582521,0
2020-09-10T20:20:00Z,68.43277730582521,0
2020-09-10T20:30:00Z,68.26922584951454,0
2020-09-10T20:40:00Z,68.26922584951454,0
2020-09-10T20:50:00Z,68.26922584951454,0
2020-09-10T21:00:00Z,68.03412063106794,0
2020-09-10T21:10:00Z,68.11589635922327,0
2020-09-10T21:20:00Z,68.03412063106794,0
2020-09-10T21:30:00Z,68.03412063106794,0
2020-09-10T21:40:00Z,67.9523449029126,0
2020-09-10T21:50:00Z,67.9523449029126,0
2020-09-10T22:00:00Z,67.79901541262133,0
2020-09-10T22:10:00Z,67.79901541262133,0
2020-09-10T22:20:00Z,67.717239684466,0
2020-09-10T22:30:00Z,67.63546395631064,0
2020-09-10T22:40:00Z,67.717239684466,0
2020-09-10T22:50:00Z,67.717239684466,0
2020-09-10T23:00:00Z,67.717239684466,0
2020-09-10T23:10:00Z,67.717239684466,0
2020-09-10T23:20:00Z,67.717239684466,0
2020-09-10T23:30:00Z,67.717239684466,0
2020-09-10T23:40:00Z,67.717239684466,0
2020-09-10T23:50:00Z,67.717239684466,0
2020-09-11T00:00:00Z,67.79901541262133,0
2020-09-11T00:10:00Z,67.63546395631064,0
2020-09-11T00:20:00Z,67.56391019417472,0
2020-09-11T00:30:00Z,67.56391019417472,0
2020-09-11T00:40:00Z,67.63546395631064,0
2020-09-11T00:50:00Z,67.63546395631064,0
2020-09-11T01:00:00Z,67.63546395631064,0
2020-09-11T01:10:00Z,67.56391019417472,0
2020-09-11T01:20:00Z,67.63546395631064,0
2020-09-11T01:30:00Z,67.56391019417472,0
2020-09-11T01:40:00Z,67.56391019417472,0
2020-09-11T01:50:00Z,67.717239684466,0
2020-09-11T02:00:00Z,67.717239684466,0
2020-09-11T02:10:00Z,67.63546395631064,0
2020-09-11T02:20:00Z,67.63546395631064,0
2020-09-11T02:30:00Z,67.32880497572813,0
2020-09-11T02:40:00Z,67.0834777912621,0
2020-09-11T02:50:00Z,67.0834777912621,0
2020-09-11T03:00:00Z,67.2470292475728,0
2020-09-11T03:10:00Z,67.40035873786404,0
2020-09-11T03:20:00Z,67.32880497572813,0
2020-09-11T03:30:00Z,67.40035873786404,0
2020-09-11T03:40:00Z,67.32880497572813,0
2020-09-11T03:50:00Z,67.16525351941743,0
2020-09-11T04:00:00Z,67.0834777912621,0
2020-09-11T04:10:00Z,66.93014830097084,0
2020-09-11T04:20:00Z,66.8483725728155,0
2020-09-11T04:30:00Z,66.77681881067959,0
2020-09-11T04:40:00Z,66.69504308252424,0
2020-09-11T04:50:00Z,66.6132673543689,0
2020-09-11T05:00:00Z,66.6132673543689,0
2020-09-11T05:10:00Z,66.69504308252424,0
2020-09-11T05:20:00Z,66.6132673543689,0
2020-09-11T05:30:00Z,66.6132673543689,0
2020-09-11T05:40:00Z,66.53149162621357,0
2020-09-11T05:50:00Z,66.53149162621357,0
2020-09-11T06:00:00Z,66.45993786407763,0
2020-09-11T06:10:00Z,66.3781621359223,0
2020-09-11T06:20:00Z,66.45993786407763,0
2020-09-11T06:30:00Z,66.53149162621357,0
2020-09-11T06:40:00Z,66.45993786407763,0
2020-09-11T06:50:00Z,66.21461067961162,0
2020-09-11T07:00:00Z,66.14305691747569,0
2020-09-11T07:10:00Z,66.06128118932035,2
2020-09-11T07:20:00Z,66.29638640776696,3
2020-09-11T07:30:00Z,66.21461067961162,5
2020-09-11T07:40:00Z,66.3781621359223,7
2020-09-11T07:50:00Z,66.45993786407763,9
2020-09-11T08:00:00Z,66.45993786407763,11
2020-09-11T08:10:00Z,66.45993786407763,14
2020-09-11T08:20:00Z,66.6132673543689,18
2020-09-11T08:30:00Z,66.77681881067959,20
2020-09-11T08:40:00Z,66.8483725728155,18
2020-09-11T08:50:00Z,66.93014830097084,21
2020-09-11T09:00:00Z,67.0834777912621,26
2020-09-11T09:10:00Z,67.2470292475728,29
2020-09-11T09:20:00Z,67.48213446601939,32
2020-09-11T09:30:00Z,67.79901541262133,38
2020-09-11T09:40:00Z,68.1976720873786,37
2020-09-11T09:50:00Z,68.50433106796113,44
2020-09-11T10:00:00Z,68.82121201456307,47
2020-09-11T10:10:00Z,69.5367496359223,80
2020-09-11T10:20:00Z,69.77185485436891,78
2020-09-11T10:30:00Z,69.61852536407764,38
2020-09-11T10:40:00Z,69.45497390776697,29
2020-09-11T10:50:00Z,69.37319817961162,37
2020-09-11T11:00:00Z,69.3016444174757,21
2020-09-11T11:10:00Z,69.21986868932035,22
2020-09-11T11:20:00Z,70.08873580097085,645
2020-09-11T11:30:00Z,71.27448385922328,226
2020-09-11T11:40:00Z,72.53178567961162,157
2020-09-11T11:50:00Z,73.56420424757279,135
2020-09-11T12:00:00Z,74.5046251213592,115
2020-09-11T12:10:00Z,74.18774417475726,121
2020-09-11T12:20:00Z,74.66817657766987,127
2020-09-11T12:30:00Z,74.5046251213592,332
2020-09-11T12:40:00Z,75.13838701456308,131
2020-09-11T12:50:00Z,74.034414684466,52
2020-09-11T13:00:00Z,72.37845618932036,34
2020-09-11T13:10:00Z,71.66291856796113,54
2020-09-11T13:20:00Z,71.66291856796113,81
2020-09-11T13:30:00Z,72.6953371359223,77
2020-09-11T13:40:00Z,73.56420424757279,107
2020-09-11T13:50:00Z,74.82150606796114,197
2020-09-11T14:00:00Z,75.05661128640774,72
2020-09-11T14:10:00Z,74.5046251213592,93
2020-09-11T14:20:00Z,74.43307135922328,89
2020-09-11T14:30:00Z,74.034414684466,80
2020-09-11T14:40:00Z,75.45526796116502,486
2020-09-11T14:50:00Z,75.22016274271841,47
2020-09-11T15:00:00Z,74.66817657766987,94
2020-09-11T15:10:00Z,74.26951990291259,66
2020-09-11T15:20:00Z,74.35129563106793,63
2020-09-11T15:30:00Z,74.18774417475726,61
2020-09-11T15:40:00Z,73.95263895631065,26
2020-09-11T15:50:00Z,73.01221808252424,43
2020-09-11T16:00:00Z,73.1655475728155,40
2020-09-11T16:10:00Z,73.08377184466016,35
2020-09-11T16:20:00Z,73.01221808252424,32
2020-09-11T16:30:00Z,72.84866662621356,30
2020-09-11T16:40:00Z,72.93044235436889,29
2020-09-11T16:50:00Z,72.61356140776697,23
2020-09-11T17:00:00Z,72.53178567961162,22
2020-09-11T17:10:00Z,72.21490473300969,21
2020-09-11T17:20:00Z,72.14335097087375,18
2020-09-11T17:30:00Z,71.82647002427181,14
2020-09-11T17:40:00Z,71.82647002427181,25
2020-09-11T17:50:00Z,71.66291856796113,13
2020-09-11T18:00:00Z,71.50958907766987,11
2020-09-11T18:10:00Z,71.27448385922328,10
2020-09-11T18:20:00Z,71.1109324029126,11
2020-09-11T18:30:00Z,70.87582718446599,8
2020-09-11T18:40:00Z,70.72249769417472,7
2020-09-11T18:50:00Z,70.64072196601938,6
2020-09-11T19:00:00Z,70.47717050970871,5
2020-09-11T19:10:00Z,70.24206529126211,4
2020-09-11T19:20:00Z,70.08873580097085,2
2020-09-11T19:30:00Z,69.92518434466017,1
2020-09-11T19:40:00Z,69.69007912621358,0
2020-09-11T19:50:00Z,69.5367496359223,0
2020-09-11T20:00:00Z,69.37319817961162,0
2020-09-11T20:10:00Z,69.21986868932035,0
2020-09-11T20:20:00Z,69.13809296116501,0
2020-09-11T20:30:00Z,69.05631723300968,0
2020-09-11T20:40:00Z,69.13809296116501,0
2020-09-11T20:50:00Z,68.98476347087374,0
2020-09-11T21:00:00Z,68.98476347087374,0
2020-09-11T21:10:00Z,69.05631723300968,0
2020-09-11T21:20:00Z,68.98476347087374,0
2020-09-11T21:30:00Z,69.05631723300968,0
2020-09-11T21:40:00Z,68.98476347087374,0
2020-09-11T21:50:00Z,68.98476347087374,0
2020-09-11T22:00:00Z,68.90298774271841,0
2020-09-11T22:10:00Z,68.82121201456307,0
2020-09-11T22:20:00Z,68.74965825242715,0
2020-09-11T22:30:00Z,68.50433106796113,0
2020-09-11T22:40:00Z,68.43277730582521,0
2020-09-11T22:50:00Z,68.35100157766988,0
2020-09-11T23:00:00Z,68.35100157766988,0
2020-09-11T23:10:00Z,68.26922584951454,0
2020-09-11T23:20:00Z,68.26922584951454,0
2020-09-11T23:30:00Z,68.26922584951454,0
2020-09-11T23:40:00Z,68.1976720873786,0
2020-09-11T23:50:00Z,68.1976720873786,0
2020-09-12T00:00:00Z,68.35100157766988,0
2020-09-12T00:10:00Z,68.26922584951454,0
2020-09-12T00:20:00Z,68.26922584951454,0
2020-09-12T00:30:00Z,68.03412063106794,0
2020-09-12T00:40:00Z,67.9523449029126,0
2020-09-12T00:50:00Z,67.717239684466,0
2020-09-12T01:00:00Z,67.48213446601939,0
2020-09-12T01:10:00Z,67.40035873786404,0
2020-09-12T01:20:00Z,67.32880497572813,0
2020-09-12T01:30:00Z,67.2470292475728,0
2020-09-12T01:40:00Z,67.16525351941743,0
2020-09-12T01:50:00Z,67.01192402912619,0
2020-09-12T02:00:00Z,66.8483725728155,0
2020-09-12T02:10:00Z,66.77681881067959,0
2020-09-12T02:20:00Z,66.69504308252424,0
2020-09-12T02:30:00Z,66.6132673543689,0
2020-09-12T02:40:00Z,66.3781621359223,0
2020-09-12T02:50:00Z,66.21461067961162,0
2020-09-12T03:00:00Z,66.21461067961162,0
2020-09-12T03:10:00Z,66.06128118932035,0
2020-09-12T03:20:00Z,65.97950546116502,0
2020-09-12T03:30:00Z,65.97950546116502,0
2020-09-12T03:40:00Z,65.9079516990291,0
2020-09-12T03:50:00Z,65.9079516990291,0
2020-09-12T04:00:00Z,65.9079516990291,0
2020-09-12T04:10:00Z,65.9079516990291,0
2020-09-12T04:20:00Z,65.9079516990291,0
2020-09-12T04:30:00Z,65.9079516990291,0
2020-09-12T04:40:00Z,65.9079516990291,0
2020-09-12T04:50:00Z,65.82617597087376,0
2020-09-12T05:00:00Z,65.9079516990291,0
2020-09-12T05:10:00Z,65.82617597087376,0
2020-09-12T05:20:00Z,65.74440024271843,0
2020-09-12T05:30:00Z,65.82617597087376,0
2020-09-12T05:40:00Z,65.74440024271843,0
2020-09-12T05:50:00Z,65.74440024271843,0
2020-09-12T06:00:00Z,65.74440024271843,0
2020-09-12T06:10:00Z,65.82617597087376,0
2020-09-12T06:20:00Z,65.74440024271843,0
2020-09-12T06:30:00Z,65.74440024271843,0
2020-09-12T06:40:00Z,65.74440024271843,0
2020-09-12T06:50:00Z,65.59107075242716,0
2020-09-12T07:00:00Z,65.74440024271843,0
2020-09-12T07:10:00Z,65.74440024271843,1
2020-09-12T07:20:00Z,65.74440024271843,2
2020-09-12T07:30:00Z,65.66262451456308,2
2020-09-12T07:40:00Z,65.66262451456308,3
2020-09-12T07:50:00Z,65.74440024271843,3
2020-09-12T08:00:00Z,65.66262451456308,2
2020-09-12T08:10:00Z,65.74440024271843,6
2020-09-12T08:20:00Z,65.74440024271843,8
2020-09-12T08:30:00Z,65.82617597087376,12
2020-09-12T08:40:00Z,65.9079516990291,10
2020-09-12T08:50:00Z,65.9079516990291,15
2020-09-12T09:00:00Z,65.97950546116502,9
2020-09-12T09:10:00Z,65.97950546116502,13
2020-09-12T09:20:00Z,65.9079516990291,14
2020-09-12T09:30:00Z,65.9079516990291,11
2020-09-12T09:40:00Z,65.97950546116502,15
2020-09-12T09:50:00Z,66.06128118932035,13
2020-09-12T10:00:00Z,66.06128118932035,18
2020-09-12T10:10:00Z,66.06128118932035,23
2020-09-12T10:20:00Z,66.14305691747569,14
2020-09-12T10:30:00Z,66.06128118932035,20
2020-09-12T10:40:00Z,66.21461067961162,23
2020-09-12T10:50:00Z,66.14305691747569,17
2020-09-12T11:00:00Z,66.14305691747569,17
2020-09-12T11:10:00Z,66.06128118932035,16
2020-09-12T11:20:00Z,65.97950546116502,13
2020-09-12T11:30:00Z,66.14305691747569,21
2020-09-12T11:40:00Z,66.29638640776696,41
2020-09-12T11:50:00Z,66.29638640776696,46
2020-09-12T12:00:00Z,66.53149162621357,35
2020-09-12T12:10:00Z,66.8483725728155,61
2020-09-12T12:20:00Z,67.2470292475728,86
2020-09-12T12:30:00Z,67.16525351941743,65
2020-09-12T12:40:00Z,67.0834777912621,41
2020-09-12T12:50:00Z,66.8483725728155,20
2020-09-12T13:00:00Z,66.69504308252424,22
2020-09-12T13:10:00Z,66.69504308252424,34
2020-09-12T13:20:00Z,66.6132673543689,20
2020-09-12T13:30:00Z,66.6132673543689,56
2020-09-12T13:40:00Z,67.16525351941743,63
2020-09-12T13:50:00Z,67.2470292475728,55
