DateTime,TempCor_F,Int_lmft2
2020-09-23T18:50:00Z,59.53286619455832,4
2020-09-23T19:00:00Z,59.30722477171077,2
2020-09-23T19:10:00Z,58.85594192601565,1
2020-09-23T19:20:00Z,58.69897397968691,0
2020-09-23T19:30:00Z,58.47333255683936,0
2020-09-23T19:40:00Z,58.39484858367499,0
2020-09-23T19:50:00Z,58.47333255683936,0
2020-09-23T20:00:00Z,58.55181653000373,0
2020-09-23T20:10:00Z,58.47333255683936,0
2020-09-23T20:20:00Z,58.39484858367499,0
2020-09-23T20:30:00Z,58.24769113399179,0
2020-09-23T20:40:00Z,58.02204971114424,0
2020-09-23T20:50:00Z,57.943565737979874,0
2020-09-23T21:00:00Z,57.78659779165113,0
2020-09-23T21:10:00Z,57.78659779165113,0
2020-09-23T21:20:00Z,57.63944034196794,0
2020-09-23T21:30:00Z,57.492282892284756,0
2020-09-23T21:40:00Z,57.41379891912039,0
2020-09-23T21:50:00Z,57.492282892284756,0
2020-09-23T22:00:00Z,57.78659779165113,0
2020-09-23T22:10:00Z,57.943565737979874,0
2020-09-23T22:20:00Z,57.63944034196794,0
2020-09-23T22:30:00Z,57.41379891912039,0
2020-09-23T22:40:00Z,57.335314945956014,0
2020-09-23T22:50:00Z,57.18815749627283,0
2020-09-23T23:00:00Z,57.18815749627283,0
2020-09-23T23:10:00Z,57.18815749627283,0
2020-09-23T23:20:00Z,57.25683097279165,0
2020-09-23T23:30:00Z,57.25683097279165,0
2020-09-23T23:40:00Z,57.71792431513231,0
2020-09-23T23:50:00Z,57.78659779165113,0
2020-09-24T00:00:00Z,57.8650817648155,0
2020-09-24T00:10:00Z,57.71792431513231,0
2020-09-24T00:20:00Z,57.492282892284756,0
2020-09-24T00:30:00Z,57.41379891912039,0
2020-09-24T00:40:00Z,57.41379891912039,0
2020-09-24T00:50:00Z,57.25683097279165,0
2020-09-24T01:00:00Z,57.41379891912039,0
2020-09-24T01:10:00Z,57.56095636880358,0
2020-09-24T01:20:00Z,57.78659779165113,0
2020-09-24T01:30:00Z,57.8650817648155,0
2020-09-24T01:40:00Z,57.8650817648155,0
2020-09-24T01:50:00Z,57.943565737979874,0
2020-09-24T02:00:00Z,57.78659779165113,0
2020-09-24T02:10:00Z,57.492282892284756,0
2020-09-24T02:20:00Z,57.335314945956014,0
2020-09-24T02:30:00Z,57.41379891912039,0
2020-09-24T02:40:00Z,57.335314945956014,0
2020-09-24T02:50:00Z,57.25683097279165,0
2020-09-24T03:00:00Z,57.25683097279165,0
2020-09-24T03:10:00Z,57.25683097279165,0
2020-09-24T03:20:00Z,57.18815749627283,0
2020-09-24T03:30:00Z,57.18815749627283,0
2020-09-24T03:40:00Z,57.18815749627283,0
2020-09-24T03:50:00Z,57.41379891912039,0
2020-09-24T04:00:00Z,57.41379891912039,0
2020-09-24T04:10:00Z,57.25683097279165,0
2020-09-24T04:20:00Z,57.335314945956014,0
2020-09-24T04:30:00Z,57.335314945956014,0
2020-09-24T04:40:00Z,57.18815749627283,0
2020-09-24T04:50:00Z,57.18815749627283,0
2020-09-24T05:00:00Z,57.10967352310846,0
2020-09-24T05:10:00Z,57.10967352310846,0
2020-09-24T05:20:00Z,57.10967352310846,0
2020-09-24T05:30:00Z,57.10967352310846,0
2020-09-24T05:40:00Z,57.10967352310846,0
2020-09-24T05:50:00Z,57.18815749627283,0
2020-09-24T06:00:00Z,57.10967352310846,0
2020-09-24T06:10:00Z,56.96251607342527,0
2020-09-24T06:20:00Z,56.884032100260896,0
2020-09-24T06:30:00Z,56.80554812709653,0
2020-09-24T06:40:00Z,56.96251607342527,0
2020-09-24T06:50:00Z,57.031189549944095,0
2020-09-24T07:00:00Z,57.18815749627283,0
2020-09-24T07:10:00Z,57.031189549944095,0
2020-09-24T07:20:00Z,56.96251607342527,1
2020-09-24T07:30:00Z,56.80554812709653,1
2020-09-24T07:40:00Z,56.80554812709653,3
2020-09-24T07:50:00Z,56.80554812709653,3
2020-09-24T08:00:00Z,56.72706415393216,5
2020-09-24T08:10:00Z,56.80554812709653,4
2020-09-24T08:20:00Z,56.884032100260896,8
2020-09-24T08:30:00Z,56.884032100260896,7
2020-09-24T08:40:00Z,56.884032100260896,13
2020-09-24T08:50:00Z,56.96251607342527,12
2020-09-24T09:00:00Z,57.031189549944095,14
2020-09-24T09:10:00Z,57.031189549944095,28
2020-09-24T09:20:00Z,57.18815749627283,24
2020-09-24T09:30:00Z,57.56095636880358,29
2020-09-24T09:40:00Z,57.71792431513231,34
2020-09-24T09:50:00Z,58.02204971114424,43
2020-09-24T10:00:00Z,58.32617510715617,41
2020-09-24T10:10:00Z,58.55181653000373,55
2020-09-24T10:20:00Z,58.77745795285128,31
2020-09-24T10:30:00Z,58.85594192601565,45
2020-09-24T10:40:00Z,59.30722477171077,47
2020-09-24T10:50:00Z,59.30722477171077,45
2020-09-24T11:00:00Z,59.38570874487514,47
2020-09-24T11:10:00Z,59.38570874487514,35
2020-09-24T11:20:00Z,59.30722477171077,31
2020-09-24T11:30:00Z,59.30722477171077,38
2020-09-24T11:40:00Z,59.38570874487514,45
2020-09-24T11:50:00Z,59.15025682538203,33
2020-09-24T12:00:00Z,59.003099375698845,30
2020-09-24T12:10:00Z,59.003099375698845,38
2020-09-24T12:20:00Z,59.081583348863205,50
2020-09-24T12:30:00Z,59.30722477171077,80
2020-09-24T12:40:00Z,59.61135016772269,79
2020-09-24T12:50:00Z,59.98414904025344,75
2020-09-24T13:00:00Z,60.51391585911293,82
2020-09-24T13:10:00Z,60.06263301341781,77
2020-09-24T13:20:00Z,60.21960095974655,85
2020-09-24T13:30:00Z,60.06263301341781,53
2020-09-24T13:40:00Z,59.75850761740588,40
2020-09-24T13:50:00Z,59.61135016772269,43
2020-09-24T14:00:00Z,59.83699159057026,66
2020-09-24T14:10:00Z,59.98414904025344,45
2020-09-24T14:20:00Z,59.98414904025344,50
2020-09-24T14:30:00Z,60.141116986582176,57
2020-09-24T14:40:00Z,60.141116986582176,58
2020-09-24T14:50:00Z,60.06263301341781,52
2020-09-24T15:00:00Z,60.06263301341781,62
2020-09-24T15:10:00Z,60.06263301341781,50
2020-09-24T15:20:00Z,60.21960095974655,55
2020-09-24T15:30:00Z,60.06263301341781,39
2020-09-24T15:40:00Z,59.915475563734624,40
2020-09-24T15:50:00Z,59.98414904025344,34
2020-09-24T16:00:00Z,60.141116986582176,52
2020-09-24T16:10:00Z,60.36675840942974,46
2020-09-24T16:20:00Z,60.141116986582176,35
2020-09-24T16:30:00Z,60.141116986582176,28
2020-09-24T16:40:00Z,59.915475563734624,27
2020-09-24T16:50:00Z,60.06263301341781,37
2020-09-24T17:00:00Z,59.98414904025344,23
2020-09-24T17:10:00Z,59.83699159057026,18
2020-09-24T17:20:00Z,59.75850761740588,25
2020-09-24T17:30:00Z,59.61135016772269,19
2020-09-24T17:40:00Z,59.454382221393956,16
2020-09-24T17:50:00Z,59.38570874487514,18
2020-09-24T18:00:00Z,59.38570874487514,18
2020-09-24T18:10:00Z,59.2287407985464,10
2020-09-24T18:20:00Z,59.003099375698845,6
2020-09-24T18:30:00Z,59.003099375698845,5
2020-09-24T18:40:00Z,58.85594192601565,4
2020-09-24T18:50:00Z,58.85594192601565,3
2020-09-24T19:00:00Z,58.69897397968691,2
2020-09-24T19:10:00Z,58.47333255683936,1
2020-09-24T19:20:00Z,58.39484858367499,0
2020-09-24T19:30:00Z,58.32617510715617,0
2020-09-24T19:40:00Z,58.169207160827426,0
2020-09-24T19:50:00Z,58.09072318766306,0
2020-09-24T20:00:00Z,58.02204971114424,0
2020-09-24T20:10:00Z,58.02204971114424,0
2020-09-24T20:20:00Z,57.943565737979874,0
2020-09-24T20:30:00Z,57.943565737979874,0
2020-09-24T20:40:00Z,57.943565737979874,0
2020-09-24T20:50:00Z,57.8650817648155,0
2020-09-24T21:00:00Z,57.8650817648155,0
2020-09-24T21:10:00Z,57.63944034196794,0
2020-09-24T21:20:00Z,57.56095636880358,0
2020-09-24T21:30:00Z,57.492282892284756,0
2020-09-24T21:40:00Z,57.492282892284756,0
2020-09-24T21:50:00Z,57.41379891912039,0
2020-09-24T22:00:00Z,57.335314945956014,0
2020-09-24T22:10:00Z,57.335314945956014,0
2020-09-24T22:20:00Z,57.41379891912039,0
2020-09-24T22:30:00Z,57.335314945956014,0
2020-09-24T22:40:00Z,57.25683097279165,0
2020-09-24T22:50:00Z,57.18815749627283,0
2020-09-24T23:00:00Z,57.031189549944095,0
2020-09-24T23:10:00Z,56.80554812709653,0
2020-09-24T23:20:00Z,56.884032100260896,0
2020-09-24T23:30:00Z,56.57990670424898,0
2020-09-24T23:40:00Z,56.57990670424898,0
2020-09-24T23:50:00Z,56.57990670424898,0
2020-09-25T00:00:00Z,56.50142273108461,0
2020-09-25T00:10:00Z,56.35426528140141,0
2020-09-25T00:20:00Z,56.422938757920235,0
2020-09-25T00:30:00Z,56.27578130823704,0
2020-09-25T00:40:00Z,56.197297335072676,0
2020-09-25T00:50:00Z,56.12862385855386,0
2020-09-25T01:00:00Z,56.12862385855386,0
2020-09-25T01:10:00Z,56.05013988538949,0
2020-09-25T01:20:00Z,56.12862385855386,0
2020-09-25T01:30:00Z,56.05013988538949,0
2020-09-25T01:40:00Z,55.824498462541925,0
2020-09-25T01:50:00Z,55.89317193906075,0
2020-09-25T02:00:00Z,55.97165591222512,0
2020-09-25T02:10:00Z,55.89317193906075,0
2020-09-25T02:20:00Z,56.05013988538949,0
2020-09-25T02:30:00Z,56.05013988538949,0
2020-09-25T02:40:00Z,55.97165591222512,0
2020-09-25T02:50:00Z,55.89317193906075,0
2020-09-25T03:00:00Z,55.97165591222512,0
2020-09-25T03:10:00Z,55.89317193906075,0
2020-09-25T03:20:00Z,55.89317193906075,0
2020-09-25T03:30:00Z,55.89317193906075,0
2020-09-25T03:40:00Z,55.97165591222512,0
2020-09-25T03:50:00Z,55.97165591222512,0
2020-09-25T04:00:00Z,55.89317193906075,0
2020-09-25T04:10:00Z,56.05013988538949,0
2020-09-25T04:20:00Z,55.97165591222512,0
2020-09-25T04:30:00Z,56.12862385855386,0
2020-09-25T04:40:00Z,56.05013988538949,0
2020-09-25T04:50:00Z,56.05013988538949,0
2020-09-25T05:00:00Z,55.89317193906075,0
2020-09-25T05:10:00Z,55.89317193906075,0
2020-09-25T05:20:00Z,55.97165591222512,0
2020-09-25T05:30:00Z,55.89317193906075,0
2020-09-25T05:40:00Z,55.89317193906075,0
2020-09-25T05:50:00Z,55.89317193906075,0
2020-09-25T06:00:00Z,55.89317193906075,0
2020-09-25T06:10:00Z,55.97165591222512,0
2020-09-25T06:20:00Z,55.89317193906075,0
2020-09-25T06:30:00Z,56.05013988538949,0
2020-09-25T06:40:00Z,55.97165591222512,0
2020-09-25T06:50:00Z,56.05013988538949,0
2020-09-25T07:00:00Z,55.89317193906075,0
2020-09-25T07:10:00Z,55.89317193906075,0
2020-09-25T07:20:00Z,55.746014489377565,0
2020-09-25T07:30:00Z,55.824498462541925,0
2020-09-25T07:40:00Z,55.59885703969437,0
2020-09-25T07:50:00Z,55.59885703969437,0
2020-09-25T08:00:00Z,55.59885703969437,1
2020-09-25T08:10:00Z,55.6675305162132,1
2020-09-25T08:20:00Z,55.6675305162132,1
2020-09-25T08:30:00Z,55.746014489377565,2
2020-09-25T08:40:00Z,55.824498462541925,2
2020-09-25T08:50:00Z,55.824498462541925,3
2020-09-25T09:00:00Z,55.89317193906075,4
2020-09-25T09:10:00Z,55.97165591222512,5
2020-09-25T09:20:00Z,56.05013988538949,16
2020-09-25T09:30:00Z,56.197297335072676,10
2020-09-25T09:40:00Z,56.197297335072676,9
2020-09-25T09:50:00Z,56.27578130823704,10
2020-09-25T10:00:00Z,56.35426528140141,9
2020-09-25T10:10:00Z,56.422938757920235,13
2020-09-25T10:20:00Z,56.422938757920235,8
2020-09-25T10:30:00Z,56.50142273108461,10
2020-09-25T10:40:00Z,56.50142273108461,15
2020-09-25T10:50:00Z,56.57990670424898,13
2020-09-25T11:00:00Z,56.50142273108461,19
2020-09-25T11:10:00Z,56.658390677413344,21
2020-09-25T11:20:00Z,56.884032100260896,35
2020-09-25T11:30:00Z,57.031189549944095,45
2020-09-25T11:40:00Z,57.18815749627283,29
2020-09-25T11:50:00Z,57.25683097279165,45
2020-09-25T12:00:00Z,57.335314945956014,26
2020-09-25T12:10:00Z,57.335314945956014,23
2020-09-25T12:20:00Z,57.335314945956014,22
2020-09-25T12:30:00Z,57.335314945956014,16
2020-09-25T12:40:00Z,57.25683097279165,25
2020-09-25T12:50:00Z,57.335314945956014,34
2020-09-25T13:00:00Z,57.335314945956014,25
2020-09-25T13:10:00Z,57.335314945956014,27
2020-09-25T13:20:00Z,57.492282892284756,39
2020-09-25T13:30:00Z,57.78659779165113,55
2020-09-25T13:40:00Z,57.943565737979874,40
2020-09-25T13:50:00Z,58.02204971114424,54
2020-09-25T14:00:00Z,58.09072318766306,71
2020-09-25T14:10:00Z,58.09072318766306,38
2020-09-25T14:20:00Z,58.09072318766306,29
2020-09-25T14:30:00Z,58.09072318766306,68
2020-09-25T14:40:00Z,58.09072318766306,27
2020-09-25T14:50:00Z,57.943565737979874,18
2020-09-25T15:00:00Z,57.943565737979874,17
2020-09-25T15:10:00Z,57.8650817648155,11
2020-09-25T15:20:00Z,57.78659779165113,5
2020-09-25T15:30:00Z,57.71792431513231,6
2020-09-25T15:40:00Z,57.63944034196794,7
2020-09-25T15:50:00Z,57.492282892284756,4
2020-09-25T16:00:00Z,57.56095636880358,5
2020-09-25T16:10:00Z,57.25683097279165,2
2020-09-25T16:20:00Z,57.335314945956014,2
2020-09-25T16:30:00Z,57.18815749627283,2
2020-09-25T16:40:00Z,57.10967352310846,2
2020-09-25T16:50:00Z,56.96251607342527,3
2020-09-25T17:00:00Z,56.884032100260896,8
2020-09-25T17:10:00Z,56.96251607342527,13
2020-09-25T17:20:00Z,57.031189549944095,21
2020-09-25T17:30:00Z,57.18815749627283,9
2020-09-25T17:40:00Z,57.335314945956014,26
2020-09-25T17:50:00Z,57.492282892284756,17
2020-09-25T18:00:00Z,57.56095636880358,21
2020-09-25T18:10:00Z,57.71792431513231,11
2020-09-25T18:20:00Z,57.71792431513231,9
2020-09-25T18:30:00Z,57.71792431513231,7
2020-09-25T18:40:00Z,57.71792431513231,6
2020-09-25T18:50:00Z,57.71792431513231,3
2020-09-25T19:00:00Z,57.71792431513231,1
2020-09-25T19:10:00Z,57.71792431513231,1
2020-09-25T19:20:00Z,57.71792431513231,0
2020-09-25T19:30:00Z,57.78659779165113,0
2020-09-25T19:40:00Z,57.63944034196794,0
2020-09-25T19:50:00Z,57.63944034196794,0
2020-09-25T20:00:00Z,57.63944034196794,0
2020-09-25T20:10:00Z,57.56095636880358,0
2020-09-25T20:20:00Z,57.63944034196794,0
2020-09-25T20:30:00Z,57.56095636880358,0
2020-09-25T20:40:00Z,57.492282892284756,0
2020-09-25T20:50:00Z,57.41379891912039,0
2020-09-25T21:00:00Z,57.41379891912039,0
2020-09-25T21:10:00Z,57.335314945956014,0
2020-09-25T21:20:00Z,57.41379891912039,0
2020-09-25T21:30:00Z,57.335314945956014,0
2020-09-25T21:40:00Z,57.335314945956014,0
2020-09-25T21:50:00Z,57.335314945956014,0
2020-09-25T22:00:00Z,57.25683097279165,0
2020-09-25T22:10:00Z,57.25683097279165,0
2020-09-25T22:20:00Z,57.25683097279165,0
2020-09-25T22:30:00Z,57.25683097279165,0
2020-09-25T22:40:00Z,57.25683097279165,0
2020-09-25T22:50:00Z,57.335314945956014,0
2020-09-25T23:00:00Z,57.18815749627283,0
2020-09-25T23:10:00Z,57.335314945956014,0
2020-09-25T23:20:00Z,57.25683097279165,0
2020-09-25T23:30:00Z,57.25683097279165,0
2020-09-25T23:40:00Z,57.18815749627283,0
2020-09-25T23:50:00Z,57.25683097279165,0
2020-09-26T00:00:00Z,57.25683097279165,0
2020-09-26T00:10:00Z,57.18815749627283,0
2020-09-26T00:20:00Z,57.25683097279165,0
2020-09-26T00:30:00Z,57.18815749627283,0
2020-09-26T00:40:00Z,57.25683097279165,0
2020-09-26T00:50:00Z,57.18815749627283,0
2020-09-26T01:00:00Z,57.25683097279165,0
2020-09-26T01:10:00Z,57.25683097279165,0
2020-09-26T01:20:00Z,57.25683097279165,0
2020-09-26T01:30:00Z,57.25683097279165,0
2020-09-26T01:40:00Z,57.25683097279165,0
2020-09-26T01:50:00Z,57.18815749627283,0
2020-09-26T02:00:00Z,57.25683097279165,0
2020-09-26T02:10:00Z,57.25683097279165,0
2020-09-26T02:20:00Z,57.25683097279165,0
2020-09-26T02:30:00Z,57.18815749627283,0
2020-09-26T02:40:00Z,57.25683097279165,0
2020-09-26T02:50:00Z,57.25683097279165,0
2020-09-26T03:00:00Z,57.335314945956014,0
2020-09-26T03:10:00Z,57.335314945956014,0
2020-09-26T03:20:00Z,57.25683097279165,0
2020-09-26T03:30:00Z,57.25683097279165,0
2020-09-26T03:40:00Z,57.335314945956014,0
2020-09-26T03:50:00Z,57.335314945956014,0
2020-09-26T04:00:00Z,57.25683097279165,0
2020-09-26T04:10:00Z,57.18815749627283,0
2020-09-26T04:20:00Z,57.10967352310846,0
2020-09-26T04:30:00Z,57.25683097279165,0
2020-09-26T04:40:00Z,57.25683097279165,0
2020-09-26T04:50:00Z,57.25683097279165,0
2020-09-26T05:00:00Z,57.335314945956014,0
2020-09-26T05:10:00Z,57.25683097279165,0
2020-09-26T05:20:00Z,57.25683097279165,0
2020-09-26T05:30:00Z,57.25683097279165,0
2020-09-26T05:40:00Z,57.031189549944095,0
2020-09-26T05:50:00Z,56.884032100260896,0
2020-09-26T06:00:00Z,56.80554812709653,0
2020-09-26T06:10:00Z,56.96251607342527,0
2020-09-26T06:20:00Z,56.884032100260896,0
2020-09-26T06:30:00Z,56.80554812709653,0
2020-09-26T06:40:00Z,56.72706415393216,0
2020-09-26T06:50:00Z,56.658390677413344,0
2020-09-26T07:00:00Z,56.422938757920235,0
2020-09-26T07:10:00Z,56.422938757920235,1
2020-09-26T07:20:00Z,56.50142273108461,2
2020-09-26T07:30:00Z,56.422938757920235,5
2020-09-26T07:40:00Z,56.422938757920235,4
2020-09-26T07:50:00Z,56.197297335072676,5
2020-09-26T08:00:00Z,56.422938757920235,13
2020-09-26T08:10:00Z,56.50142273108461,10
2020-09-26T08:20:00Z,56.72706415393216,9
2020-09-26T08:30:00Z,56.96251607342527,22
2020-09-26T08:40:00Z,57.10967352310846,30
2020-09-26T08:50:00Z,57.335314945956014,22
2020-09-26T09:00:00Z,57.41379891912039,33
2020-09-26T09:10:00Z,57.63944034196794,56
2020-09-26T09:20:00Z,57.78659779165113,49
2020-09-26T09:30:00Z,58.02204971114424,47
2020-09-26T09:40:00Z,58.09072318766306,43
2020-09-26T09:50:00Z,58.09072318766306,37
2020-09-26T10:00:00Z,58.24769113399179,47
2020-09-26T10:10:00Z,58.47333255683936,57
2020-09-26T10:20:00Z,58.85594192601565,74
2020-09-26T10:30:00Z,59.30722477171077,71
2020-09-26T10:40:00Z,59.15025682538203,42
2020-09-26T10:50:00Z,58.85594192601565,30
2020-09-26T11:00:00Z,59.30722477171077,95
2020-09-26T11:10:00Z,59.38570874487514,68
2020-09-26T11:20:00Z,60.288274436265375,61
2020-09-26T11:30:00Z,59.98414904025344,53
2020-09-26T11:40:00Z,60.06263301341781,106
2020-09-26T11:50:00Z,60.67088380544167,50
2020-09-26T12:00:00Z,60.89652522828922,106
2020-09-26T12:10:00Z,61.426292047148706,52
2020-09-26T12:20:00Z,61.200650624301154,91
2020-09-26T12:30:00Z,61.34780807398434,42
2020-09-26T12:40:00Z,61.27913459746552,65
2020-09-26T12:50:00Z,61.504776020313074,85
2020-09-26T13:00:00Z,61.34780807398434,46
2020-09-26T13:10:00Z,61.27913459746552,68
2020-09-26T13:20:00Z,61.27913459746552,75
2020-09-26T13:30:00Z,61.65193346999627,67
2020-09-26T13:40:00Z,61.504776020313074,53
2020-09-26T13:50:00Z,61.65193346999627,80
2020-09-26T14:00:00Z,61.65193346999627,87
2020-09-26T14:10:00Z,62.18170028885576,78
2020-09-26T14:20:00Z,61.877574892843825,56
2020-09-26T14:30:00Z,61.877574892843825,68
2020-09-26T14:40:00Z,61.95605886600819,69
2020-09-26T14:50:00Z,62.03454283917256,73
2020-09-26T15:00:00Z,62.18170028885576,68
2020-09-26T15:10:00Z,62.03454283917256,45
2020-09-26T15:20:00Z,61.877574892843825,26
2020-09-26T15:30:00Z,61.73041744316064,40
2020-09-26T15:40:00Z,61.65193346999627,35
2020-09-26T15:50:00Z,61.80890141632501,31
2020-09-26T16:00:00Z,61.73041744316064,32
2020-09-26T16:10:00Z,61.80890141632501,42
2020-09-26T16:20:00Z,61.877574892843825,48
2020-09-26T16:30:00Z,61.877574892843825,48
2020-09-26T16:40:00Z,61.877574892843825,39
2020-09-26T16:50:00Z,61.95605886600819,31
2020-09-26T17:00:00Z,61.877574892843825,28
2020-09-26T17:10:00Z,61.80890141632501,22
2020-09-26T17:20:00Z,61.73041744316064,21
2020-09-26T17:30:00Z,61.65193346999627,16
2020-09-26T17:40:00Z,61.65193346999627,16
2020-09-26T17:50:00Z,61.65193346999627,13
2020-09-26T18:00:00Z,61.65193346999627,13
2020-09-26T18:10:00Z,61.65193346999627,11
2020-09-26T18:20:00Z,61.34780807398434,9
2020-09-26T18:30:00Z,61.34780807398434,6
2020-09-26T18:40:00Z,61.27913459746552,5
2020-09-26T18:50:00Z,61.200650624301154,3
2020-09-26T19:00:00Z,61.04368267797241,1
2020-09-26T19:10:00Z,60.89652522828922,1
2020-09-26T19:20:00Z,60.89652522828922,0
2020-09-26T19:30:00Z,60.67088380544167,0
2020-09-26T19:40:00Z,60.67088380544167,0
2020-09-26T19:50:00Z,60.36675840942974,0
2020-09-26T20:00:00Z,60.288274436265375,0
2020-09-26T20:10:00Z,60.06263301341781,0
2020-09-26T20:20:00Z,60.06263301341781,0
2020-09-26T20:30:00Z,59.98414904025344,0
2020-09-26T20:40:00Z,59.83699159057026,0
2020-09-26T20:50:00Z,59.61135016772269,0
2020-09-26T21:00:00Z,59.454382221393956,0
2020-09-26T21:10:00Z,59.30722477171077,0
2020-09-26T21:20:00Z,59.2287407985464,0
2020-09-26T21:30:00Z,59.15025682538203,0
2020-09-26T21:40:00Z,59.081583348863205,0
2020-09-26T21:50:00Z,58.92461540253448,0
2020-09-26T22:00:00Z,59.003099375698845,0
2020-09-26T22:10:00Z,58.85594192601565,0
2020-09-26T22:20:00Z,58.77745795285128,0
2020-09-26T22:30:00Z,58.77745795285128,0
2020-09-26T22:40:00Z,58.77745795285128,0
2020-09-26T22:50:00Z,58.69897397968691,0
2020-09-26T23:00:00Z,58.77745795285128,0
2020-09-26T23:10:00Z,58.77745795285128,0
2020-09-26T23:20:00Z,58.77745795285128,0
2020-09-26T23:30:00Z,58.77745795285128,0
2020-09-26T23:40:00Z,58.77745795285128,0
2020-09-26T23:50:00Z,58.77745795285128,0
2020-09-27T00:00:00Z,58.85594192601565,0
2020-09-27T00:10:00Z,58.85594192601565,0
2020-09-27T00:20:00Z,58.92461540253448,0
2020-09-27T00:30:00Z,58.85594192601565,0
2020-09-27T00:40:00Z,58.77745795285128,0
2020-09-27T00:50:00Z,58.77745795285128,0
2020-09-27T01:00:00Z,58.85594192601565,0
2020-09-27T01:10:00Z,58.69897397968691,0
2020-09-27T01:20:00Z,58.77745795285128,0
2020-09-27T01:30:00Z,58.69897397968691,0
2020-09-27T01:40:00Z,58.85594192601565,0
2020-09-27T01:50:00Z,58.85594192601565,0
2020-09-27T02:00:00Z,58.77745795285128,0
2020-09-27T02:10:00Z,58.69897397968691,0
2020-09-27T02:20:00Z,58.69897397968691,0
2020-09-27T02:30:00Z,58.85594192601565,0
2020-09-27T02:40:00Z,58.85594192601565,0
2020-09-27T02:50:00Z,58.77745795285128,0
2020-09-27T03:00:00Z,58.620490006522544,0
2020-09-27T03:10:00Z,58.47333255683936,0
2020-09-27T03:20:00Z,58.39484858367499,0
2020-09-27T03:30:00Z,58.55181653000373,0
2020-09-27T03:40:00Z,58.620490006522544,0
2020-09-27T03:50:00Z,58.69897397968691,0
2020-09-27T04:00:00Z,58.85594192601565,0
2020-09-27T04:10:00Z,58.85594192601565,0
2020-09-27T04:20:00Z,58.85594192601565,0
2020-09-27T04:30:00Z,58.92461540253448,0
2020-09-27T04:40:00Z,59.003099375698845,0
2020-09-27T04:50:00Z,59.081583348863205,0
2020-09-27T05:00:00Z,59.003099375698845,0
2020-09-27T05:10:00Z,58.92461540253448,0
2020-09-27T05:20:00Z,58.92461540253448,0
2020-09-27T05:30:00Z,58.92461540253448,0
2020-09-27T05:40:00Z,58.92461540253448,0
2020-09-27T05:50:00Z,58.92461540253448,0
2020-09-27T06:00:00Z,58.85594192601565,0
2020-09-27T06:10:00Z,58.69897397968691,0
2020-09-27T06:20:00Z,58.47333255683936,0
2020-09-27T06:30:00Z,58.47333255683936,0
2020-09-27T06:40:00Z,58.32617510715617,0
2020-09-27T06:50:00Z,58.32617510715617,0
2020-09-27T07:00:00Z,58.32617510715617,0
2020-09-27T07:10:00Z,58.32617510715617,0
2020-09-27T07:20:00Z,58.32617510715617,1
2020-09-27T07:30:00Z,58.32617510715617,3
2020-09-27T07:40:00Z,58.39484858367499,5
2020-09-27T07:50:00Z,58.47333255683936,7
2020-09-27T08:00:00Z,58.55181653000373,9
2020-09-27T08:10:00Z,58.620490006522544,10
2020-09-27T08:20:00Z,58.69897397968691,17
2020-09-27T08:30:00Z,58.85594192601565,19
2020-09-27T08:40:00Z,58.92461540253448,21
2020-09-27T08:50:00Z,59.003099375698845,15
2020-09-27T09:00:00Z,59.2287407985464,22
2020-09-27T09:10:00Z,59.38570874487514,37
2020-09-27T09:20:00Z,59.61135016772269,35
2020-09-27T09:30:00Z,59.689834140887065,34
2020-09-27T09:40:00Z,59.75850761740588,36
