DateTime,TempCor_F,Int_lmft2
2020-09-20T15:30:00Z,55.7324655946948,8
2020-09-20T15:40:00Z,55.812546408537735,7
2020-09-20T15:50:00Z,55.7324655946948,7
2020-09-20T16:00:00Z,55.812546408537735,6
2020-09-20T16:10:00Z,55.892627222380675,5
2020-09-20T16:20:00Z,55.892627222380675,5
2020-09-20T16:30:00Z,55.812546408537735,4
2020-09-20T16:40:00Z,55.812546408537735,4
2020-09-20T16:50:00Z,55.812546408537735,4
2020-09-20T17:00:00Z,55.97270803622361,3
2020-09-20T17:10:00Z,55.97270803622361,3
2020-09-20T17:20:00Z,55.97270803622361,3
2020-09-20T17:30:00Z,56.042778748336175,3
2020-09-20T17:40:00Z,56.042778748336175,2
2020-09-20T17:50:00Z,55.97270803622361,2
2020-09-20T18:00:00Z,55.97270803622361,2
2020-09-20T18:10:00Z,55.892627222380675,2
2020-09-20T18:20:00Z,56.042778748336175,2
2020-09-20T18:30:00Z,55.97270803622361,1
2020-09-20T18:40:00Z,55.892627222380675,1
2020-09-20T18:50:00Z,55.812546408537735,1
2020-09-20T19:00:00Z,55.812546408537735,1
2020-09-20T19:10:00Z,55.582314068739294,0
2020-09-20T19:20:00Z,55.582314068739294,0
2020-09-20T19:30:00Z,55.582314068739294,0
2020-09-20T19:40:00Z,55.50223325489636,0
2020-09-20T19:50:00Z,55.43216254278379,0
2020-09-20T20:00:00Z,55.35208172894086,0
2020-09-20T20:10:00Z,55.35208172894086,0
2020-09-20T20:20:00Z,55.27200091509791,0
2020-09-20T20:30:00Z,55.19192010125498,0
2020-09-20T20:40:00Z,55.12184938914241,0
2020-09-20T20:50:00Z,55.04176857529948,0
2020-09-20T21:00:00Z,55.12184938914241,0
2020-09-20T21:10:00Z,55.04176857529948,0
2020-09-20T21:20:00Z,54.961687761456545,0
2020-09-20T21:30:00Z,54.881606947613605,0
2020-09-20T21:40:00Z,54.81153623550103,0
2020-09-20T21:50:00Z,54.81153623550103,0
2020-09-20T22:00:00Z,54.81153623550103,0
2020-09-20T22:10:00Z,54.651374607815164,0
2020-09-20T22:20:00Z,54.7314554216581,0
2020-09-20T22:30:00Z,54.651374607815164,0
2020-09-20T22:40:00Z,54.5813038957026,0
2020-09-20T22:50:00Z,54.50122308185966,0
2020-09-20T23:00:00Z,54.5813038957026,0
2020-09-20T23:10:00Z,54.42114226801673,0
2020-09-20T23:20:00Z,54.42114226801673,0
2020-09-20T23:30:00Z,54.42114226801673,0
2020-09-20T23:40:00Z,54.42114226801673,0
2020-09-20T23:50:00Z,54.42114226801673,0
2020-09-21T00:00:00Z,54.270990742061215,0
2020-09-21T00:10:00Z,54.270990742061215,0
2020-09-21T00:20:00Z,54.270990742061215,0
2020-09-21T00:30:00Z,54.19090992821828,0
2020-09-21T00:40:00Z,54.11082911437535,0
2020-09-21T00:50:00Z,54.04075840226278,0
2020-09-21T01:00:00Z,53.96067758841984,0
2020-09-21T01:10:00Z,53.96067758841984,0
2020-09-21T01:20:00Z,53.96067758841984,0
2020-09-21T01:30:00Z,53.7304452486214,0
2020-09-21T01:40:00Z,53.80051596073397,0
2020-09-21T01:50:00Z,53.80051596073397,0
2020-09-21T02:00:00Z,53.7304452486214,0
2020-09-21T02:10:00Z,53.7304452486214,0
2020-09-21T02:20:00Z,53.570283620935534,0
2020-09-21T02:30:00Z,53.65036443477847,0
2020-09-21T02:40:00Z,53.4902028070926,0
2020-09-21T02:50:00Z,53.4902028070926,0
2020-09-21T03:00:00Z,53.420132094980026,0
2020-09-21T03:10:00Z,53.420132094980026,0
2020-09-21T03:20:00Z,53.340051281137086,0
2020-09-21T03:30:00Z,53.340051281137086,0
2020-09-21T03:40:00Z,53.25997046729415,0
2020-09-21T03:50:00Z,53.25997046729415,0
2020-09-21T04:00:00Z,53.10981894133865,0
2020-09-21T04:10:00Z,53.189899755181585,0
2020-09-21T04:20:00Z,53.10981894133865,0
2020-09-21T04:30:00Z,53.10981894133865,0
2020-09-21T04:40:00Z,53.189899755181585,0
2020-09-21T04:50:00Z,53.10981894133865,0
2020-09-21T05:00:00Z,53.189899755181585,0
2020-09-21T05:10:00Z,53.10981894133865,0
2020-09-21T05:20:00Z,53.02973812749571,0
2020-09-21T05:30:00Z,52.94965731365277,0
2020-09-21T05:40:00Z,52.94965731365277,0
2020-09-21T05:50:00Z,52.879586601540204,0
2020-09-21T06:00:00Z,52.56927344789883,0
2020-09-21T06:10:00Z,52.56927344789883,0
2020-09-21T06:20:00Z,52.64935426174177,0
2020-09-21T06:30:00Z,52.64935426174177,0
2020-09-21T06:40:00Z,52.4891926340559,0
2020-09-21T06:50:00Z,52.409111820212956,0
2020-09-21T07:00:00Z,52.409111820212956,0
2020-09-21T07:10:00Z,52.258960294257456,0
2020-09-21T07:20:00Z,52.33904110810039,1
2020-09-21T07:30:00Z,52.258960294257456,1
2020-09-21T07:40:00Z,52.258960294257456,2
2020-09-21T07:50:00Z,52.17887948041452,2
2020-09-21T08:00:00Z,52.258960294257456,3
2020-09-21T08:10:00Z,52.17887948041452,3
2020-09-21T08:20:00Z,52.258960294257456,3
2020-09-21T08:30:00Z,52.33904110810039,4
2020-09-21T08:40:00Z,52.33904110810039,4
2020-09-21T08:50:00Z,52.409111820212956,5
2020-09-21T09:00:00Z,52.409111820212956,5
2020-09-21T09:10:00Z,52.71942497385434,6
2020-09-21T09:20:00Z,52.71942497385434,7
2020-09-21T09:30:00Z,52.879586601540204,8
2020-09-21T09:40:00Z,53.02973812749571,9
2020-09-21T09:50:00Z,53.02973812749571,11
2020-09-21T10:00:00Z,53.10981894133865,14
2020-09-21T10:10:00Z,53.189899755181585,15
2020-09-21T10:20:00Z,53.25997046729415,20
2020-09-21T10:30:00Z,54.11082911437535,1510
2020-09-21T10:40:00Z,53.7304452486214,776
2020-09-21T10:50:00Z,53.7304452486214,283
2020-09-21T11:00:00Z,54.19090992821828,1256
2020-09-21T11:10:00Z,54.7314554216581,67
2020-09-21T11:20:00Z,53.4902028070926,27
2020-09-21T11:30:00Z,53.4902028070926,28
2020-09-21T11:40:00Z,53.7304452486214,40
2020-09-21T11:50:00Z,55.19192010125498,586
2020-09-21T12:00:00Z,54.04075840226278,43
2020-09-21T12:10:00Z,53.8805967745769,30
2020-09-21T12:20:00Z,54.04075840226278,31
2020-09-21T12:30:00Z,54.11082911437535,34
2020-09-21T12:40:00Z,54.19090992821828,49
2020-09-21T12:50:00Z,54.270990742061215,38
2020-09-21T13:00:00Z,54.42114226801673,36
2020-09-21T13:10:00Z,54.50122308185966,33
2020-09-21T13:20:00Z,54.42114226801673,34
2020-09-21T13:30:00Z,54.651374607815164,40
2020-09-21T13:40:00Z,54.651374607815164,38
2020-09-21T13:50:00Z,54.81153623550103,38
2020-09-21T14:00:00Z,54.81153623550103,99
2020-09-21T14:10:00Z,54.651374607815164,35
2020-09-21T14:20:00Z,54.7314554216581,27
2020-09-21T14:30:00Z,54.651374607815164,19
2020-09-21T14:40:00Z,54.651374607815164,16
2020-09-21T14:50:00Z,54.651374607815164,14
2020-09-21T15:00:00Z,54.81153623550103,13
2020-09-21T15:10:00Z,54.81153623550103,11
2020-09-21T15:20:00Z,54.881606947613605,12
2020-09-21T15:30:00Z,54.881606947613605,9
2020-09-21T15:40:00Z,54.881606947613605,9
2020-09-21T15:50:00Z,54.961687761456545,8
2020-09-21T16:00:00Z,54.961687761456545,7
2020-09-21T16:10:00Z,55.04176857529948,6
2020-09-21T16:20:00Z,54.961687761456545,6
2020-09-21T16:30:00Z,55.04176857529948,5
2020-09-21T16:40:00Z,55.12184938914241,5
2020-09-21T16:50:00Z,55.04176857529948,4
2020-09-21T17:00:00Z,55.12184938914241,4
2020-09-21T17:10:00Z,55.12184938914241,4
2020-09-21T17:20:00Z,55.19192010125498,4
2020-09-21T17:30:00Z,55.12184938914241,3
2020-09-21T17:40:00Z,55.12184938914241,3
2020-09-21T17:50:00Z,55.04176857529948,3
2020-09-21T18:00:00Z,55.04176857529948,2
2020-09-21T18:10:00Z,55.12184938914241,2
2020-09-21T18:20:00Z,55.04176857529948,2
2020-09-21T18:30:00Z,54.961687761456545,2
2020-09-21T18:40:00Z,54.881606947613605,1
2020-09-21T18:50:00Z,54.881606947613605,1
2020-09-21T19:00:00Z,54.81153623550103,1
2020-09-21T19:10:00Z,54.651374607815164,0
2020-09-21T19:20:00Z,54.651374607815164,0
2020-09-21T19:30:00Z,54.50122308185966,0
2020-09-21T19:40:00Z,54.42114226801673,0
2020-09-21T19:50:00Z,54.34106145417378,0
2020-09-21T20:00:00Z,54.34106145417378,0
2020-09-21T20:10:00Z,54.270990742061215,0
2020-09-21T20:20:00Z,54.270990742061215,0
2020-09-21T20:30:00Z,54.04075840226278,0
2020-09-21T20:40:00Z,54.04075840226278,0
2020-09-21T20:50:00Z,53.96067758841984,0
2020-09-21T21:00:00Z,53.96067758841984,0
2020-09-21T21:10:00Z,53.8805967745769,0
2020-09-21T21:20:00Z,53.80051596073397,0
2020-09-21T21:30:00Z,53.80051596073397,0
2020-09-21T21:40:00Z,53.80051596073397,0
2020-09-21T21:50:00Z,53.65036443477847,0
2020-09-21T22:00:00Z,53.65036443477847,0
2020-09-21T22:10:00Z,53.570283620935534,0
2020-09-21T22:20:00Z,53.570283620935534,0
2020-09-21T22:30:00Z,53.4902028070926,0
2020-09-21T22:40:00Z,53.420132094980026,0
2020-09-21T22:50:00Z,53.420132094980026,0
2020-09-21T23:00:00Z,53.340051281137086,0
2020-09-21T23:10:00Z,53.340051281137086,0
2020-09-21T23:20:00Z,53.189899755181585,0
2020-09-21T23:30:00Z,53.189899755181585,0
2020-09-21T23:40:00Z,53.189899755181585,0
2020-09-21T23:50:00Z,53.189899755181585,0
2020-09-22T00:00:00Z,53.02973812749571,0
2020-09-22T00:10:00Z,52.94965731365277,0
2020-09-22T00:20:00Z,53.02973812749571,0
2020-09-22T00:30:00Z,53.02973812749571,0
2020-09-22T00:40:00Z,53.02973812749571,0
2020-09-22T00:50:00Z,52.879586601540204,0
2020-09-22T01:00:00Z,52.94965731365277,0
2020-09-22T01:10:00Z,52.79950578769727,0
2020-09-22T01:20:00Z,52.79950578769727,0
2020-09-22T01:30:00Z,52.79950578769727,0
2020-09-22T01:40:00Z,52.71942497385434,0
2020-09-22T01:50:00Z,52.56927344789883,0
2020-09-22T02:00:00Z,52.56927344789883,0
2020-09-22T02:10:00Z,52.33904110810039,0
2020-09-22T02:20:00Z,52.33904110810039,0
2020-09-22T02:30:00Z,52.33904110810039,0
2020-09-22T02:40:00Z,52.258960294257456,0
2020-09-22T02:50:00Z,52.33904110810039,0
2020-09-22T03:00:00Z,52.09879866657158,0
2020-09-22T03:10:00Z,52.09879866657158,0
2020-09-22T03:20:00Z,52.028727954459015,0
2020-09-22T03:30:00Z,51.948647140616075,0
2020-09-22T03:40:00Z,51.948647140616075,0
2020-09-22T03:50:00Z,51.798495614660574,0
2020-09-22T04:00:00Z,51.718414800817634,0
2020-09-22T04:10:00Z,51.55825317313176,0
2020-09-22T04:20:00Z,51.40810164717626,0
2020-09-22T04:30:00Z,51.328020833333326,0
2020-09-22T04:40:00Z,51.40810164717626,0
2020-09-22T04:50:00Z,51.25795012122075,0
2020-09-22T05:00:00Z,51.328020833333326,0
2020-09-22T05:10:00Z,51.017707679691945,0
2020-09-22T05:20:00Z,51.017707679691945,0
2020-09-22T05:30:00Z,51.097788493534885,0
2020-09-22T05:40:00Z,51.097788493534885,0
2020-09-22T05:50:00Z,51.017707679691945,0
2020-09-22T06:00:00Z,51.017707679691945,0
2020-09-22T06:10:00Z,50.867556153736444,0
2020-09-22T06:20:00Z,50.787475339893504,0
2020-09-22T06:30:00Z,50.70739452605057,0
2020-09-22T06:40:00Z,50.787475339893504,0
2020-09-22T06:50:00Z,50.70739452605057,0
2020-09-22T07:00:00Z,50.637323813938,0
2020-09-22T07:10:00Z,50.70739452605057,0
2020-09-22T07:20:00Z,50.637323813938,1
2020-09-22T07:30:00Z,50.70739452605057,1
2020-09-22T07:40:00Z,50.637323813938,2
2020-09-22T07:50:00Z,50.70739452605057,2
2020-09-22T08:00:00Z,50.70739452605057,3
2020-09-22T08:10:00Z,50.70739452605057,4
2020-09-22T08:20:00Z,50.787475339893504,4
2020-09-22T08:30:00Z,50.94763696757938,6
2020-09-22T08:40:00Z,50.94763696757938,8
2020-09-22T08:50:00Z,50.94763696757938,9
2020-09-22T09:00:00Z,51.097788493534885,11
2020-09-22T09:10:00Z,51.017707679691945,13
2020-09-22T09:20:00Z,51.097788493534885,17
2020-09-22T09:30:00Z,51.25795012122075,14
2020-09-22T09:40:00Z,51.328020833333326,13
2020-09-22T09:50:00Z,51.25795012122075,18
2020-09-22T10:00:00Z,51.40810164717626,17
2020-09-22T10:10:00Z,51.40810164717626,14
2020-09-22T10:20:00Z,51.55825317313176,36
2020-09-22T10:30:00Z,51.798495614660574,54
2020-09-22T10:40:00Z,51.798495614660574,31
2020-09-22T10:50:00Z,52.028727954459015,120
2020-09-22T11:00:00Z,52.56927344789883,364
2020-09-22T11:10:00Z,54.11082911437535,616
2020-09-22T11:20:00Z,52.4891926340559,30
2020-09-22T11:30:00Z,52.64935426174177,25
2020-09-22T11:40:00Z,52.879586601540204,25
2020-09-22T11:50:00Z,53.570283620935534,162
2020-09-22T12:00:00Z,53.4902028070926,86
2020-09-22T12:10:00Z,53.340051281137086,50
2020-09-22T12:20:00Z,53.570283620935534,30
2020-09-22T12:30:00Z,53.7304452486214,30
2020-09-22T12:40:00Z,54.04075840226278,34
2020-09-22T12:50:00Z,54.04075840226278,34
2020-09-22T13:00:00Z,54.270990742061215,31
2020-09-22T13:10:00Z,54.34106145417378,29
2020-09-22T13:20:00Z,54.42114226801673,30
2020-09-22T13:30:00Z,54.5813038957026,34
2020-09-22T13:40:00Z,54.7314554216581,33
2020-09-22T13:50:00Z,54.7314554216581,33
2020-09-22T14:00:00Z,54.961687761456545,68
2020-09-22T14:10:00Z,54.81153623550103,30
2020-09-22T14:20:00Z,54.7314554216581,24
2020-09-22T14:30:00Z,54.7314554216581,17
2020-09-22T14:40:00Z,54.7314554216581,13
2020-09-22T14:50:00Z,54.7314554216581,13
2020-09-22T15:00:00Z,54.881606947613605,11
2020-09-22T15:10:00Z,54.81153623550103,10
2020-09-22T15:20:00Z,54.81153623550103,12
2020-09-22T15:30:00Z,54.961687761456545,9
2020-09-22T15:40:00Z,54.961687761456545,9
2020-09-22T15:50:00Z,54.961687761456545,8
2020-09-22T16:00:00Z,54.961687761456545,8
2020-09-22T16:10:00Z,54.961687761456545,7
2020-09-22T16:20:00Z,54.961687761456545,7
2020-09-22T16:30:00Z,55.04176857529948,6
2020-09-22T16:40:00Z,55.12184938914241,8
2020-09-22T16:50:00Z,55.04176857529948,5
2020-09-22T17:00:00Z,55.12184938914241,5
2020-09-22T17:10:00Z,55.12184938914241,4
2020-09-22T17:20:00Z,55.12184938914241,4
2020-09-22T17:30:00Z,55.12184938914241,4
2020-09-22T17:40:00Z,55.19192010125498,3
2020-09-22T17:50:00Z,55.12184938914241,3
2020-09-22T18:00:00Z,55.19192010125498,3
2020-09-22T18:10:00Z,55.12184938914241,3
2020-09-22T18:20:00Z,55.19192010125498,2
2020-09-22T18:30:00Z,55.12184938914241,2
2020-09-22T18:40:00Z,55.19192010125498,1
2020-09-22T18:50:00Z,55.12184938914241,1
2020-09-22T19:00:00Z,55.12184938914241,0
2020-09-22T19:10:00Z,55.12184938914241,0
2020-09-22T19:20:00Z,55.12184938914241,0
2020-09-22T19:30:00Z,55.04176857529948,0
2020-09-22T19:40:00Z,55.12184938914241,0
2020-09-22T19:50:00Z,55.04176857529948,0
2020-09-22T20:00:00Z,55.04176857529948,0
2020-09-22T20:10:00Z,55.12184938914241,0
2020-09-22T20:20:00Z,55.04176857529948,0
2020-09-22T20:30:00Z,55.04176857529948,0
2020-09-22T20:40:00Z,54.961687761456545,0
2020-09-22T20:50:00Z,54.961687761456545,0
2020-09-22T21:00:00Z,54.961687761456545,0
2020-09-22T21:10:00Z,54.961687761456545,0
2020-09-22T21:20:00Z,54.81153623550103,0
2020-09-22T21:30:00Z,54.961687761456545,0
2020-09-22T21:40:00Z,54.881606947613605,0
2020-09-22T21:50:00Z,54.961687761456545,0
2020-09-22T22:00:00Z,54.881606947613605,0
2020-09-22T22:10:00Z,54.81153623550103,0
2020-09-22T22:20:00Z,54.881606947613605,0
2020-09-22T22:30:00Z,54.81153623550103,0
2020-09-22T22:40:00Z,54.7314554216581,0
2020-09-22T22:50:00Z,54.651374607815164,0
2020-09-22T23:00:00Z,54.81153623550103,0
2020-09-22T23:10:00Z,54.651374607815164,0
2020-09-22T23:20:00Z,54.7314554216581,0
2020-09-22T23:30:00Z,54.7314554216581,0
2020-09-22T23:40:00Z,54.651374607815164,0
2020-09-22T23:50:00Z,54.651374607815164,0
2020-09-23T00:00:00Z,54.651374607815164,0
2020-09-23T00:10:00Z,54.5813038957026,0
2020-09-23T00:20:00Z,54.7314554216581,0
2020-09-23T00:30:00Z,54.651374607815164,0
2020-09-23T00:40:00Z,54.651374607815164,0
2020-09-23T00:50:00Z,54.5813038957026,0
2020-09-23T01:00:00Z,54.50122308185966,0
2020-09-23T01:10:00Z,54.42114226801673,0
2020-09-23T01:20:00Z,54.50122308185966,0
2020-09-23T01:30:00Z,54.50122308185966,0
2020-09-23T01:40:00Z,54.50122308185966,0
2020-09-23T01:50:00Z,54.50122308185966,0
2020-09-23T02:00:00Z,54.50122308185966,0
2020-09-23T02:10:00Z,54.50122308185966,0
2020-09-23T02:20:00Z,54.42114226801673,0
2020-09-23T02:30:00Z,54.42114226801673,0
2020-09-23T02:40:00Z,54.34106145417378,0
2020-09-23T02:50:00Z,54.34106145417378,0
2020-09-23T03:00:00Z,54.270990742061215,0
2020-09-23T03:10:00Z,54.34106145417378,0
2020-09-23T03:20:00Z,54.270990742061215,0
2020-09-23T03:30:00Z,54.34106145417378,0
2020-09-23T03:40:00Z,54.34106145417378,0
2020-09-23T03:50:00Z,54.270990742061215,0
2020-09-23T04:00:00Z,54.270990742061215,0
2020-09-23T04:10:00Z,54.270990742061215,0
2020-09-23T04:20:00Z,54.19090992821828,0
2020-09-23T04:30:00Z,54.270990742061215,0
2020-09-23T04:40:00Z,54.270990742061215,0
2020-09-23T04:50:00Z,54.19090992821828,0
2020-09-23T05:00:00Z,54.19090992821828,0
2020-09-23T05:10:00Z,54.270990742061215,0
2020-09-23T05:20:00Z,54.19090992821828,0
2020-09-23T05:30:00Z,54.19090992821828,0
2020-09-23T05:40:00Z,54.11082911437535,0
2020-09-23T05:50:00Z,54.19090992821828,0
2020-09-23T06:00:00Z,54.04075840226278,0
2020-09-23T06:10:00Z,54.11082911437535,0
2020-09-23T06:20:00Z,54.11082911437535,0
2020-09-23T06:30:00Z,54.11082911437535,0
2020-09-23T06:40:00Z,53.96067758841984,0
2020-09-23T06:50:00Z,54.04075840226278,0
2020-09-23T07:00:00Z,54.11082911437535,0
2020-09-23T07:10:00Z,54.11082911437535,0
2020-09-23T07:20:00Z,54.11082911437535,0
2020-09-23T07:30:00Z,54.11082911437535,1
2020-09-23T07:40:00Z,54.11082911437535,2
2020-09-23T07:50:00Z,54.11082911437535,3
2020-09-23T08:00:00Z,54.11082911437535,3
2020-09-23T08:10:00Z,54.19090992821828,4
2020-09-23T08:20:00Z,54.270990742061215,6
2020-09-23T08:30:00Z,54.270990742061215,7
2020-09-23T08:40:00Z,54.34106145417378,8
2020-09-23T08:50:00Z,54.34106145417378,6
2020-09-23T09:00:00Z,54.34106145417378,8
2020-09-23T09:10:00Z,54.42114226801673,11
2020-09-23T09:20:00Z,54.50122308185966,13
2020-09-23T09:30:00Z,54.5813038957026,15
2020-09-23T09:40:00Z,54.5813038957026,19
2020-09-23T09:50:00Z,54.81153623550103,22
2020-09-23T10:00:00Z,54.81153623550103,21
2020-09-23T10:10:00Z,54.961687761456545,26
2020-09-23T10:20:00Z,55.04176857529948,31
2020-09-23T10:30:00Z,55.50223325489636,46
2020-09-23T10:40:00Z,55.7324655946948,135
2020-09-23T10:50:00Z,55.50223325489636,136
2020-09-23T11:00:00Z,55.97270803622361,188
2020-09-23T11:10:00Z,56.51325352966342,321
2020-09-23T11:20:00Z,55.7324655946948,38
2020-09-23T11:30:00Z,55.7324655946948,37
2020-09-23T11:40:00Z,55.892627222380675,42
2020-09-23T11:50:00Z,56.12285956217911,216
2020-09-23T12:00:00Z,56.042778748336175,42
2020-09-23T12:10:00Z,56.042778748336175,41
2020-09-23T12:20:00Z,56.12285956217911,39
2020-09-23T12:30:00Z,56.12285956217911,40
2020-09-23T12:40:00Z,56.273011088134616,24
2020-09-23T12:50:00Z,56.20294037602204,23
2020-09-23T13:00:00Z,56.12285956217911,22
2020-09-23T13:10:00Z,56.20294037602204,24
2020-09-23T13:20:00Z,56.12285956217911,17
2020-09-23T13:30:00Z,56.51325352966342,47
2020-09-23T13:40:00Z,56.66340505561893,46
2020-09-23T13:50:00Z,56.58332424177599,31
2020-09-23T14:00:00Z,56.43317271582049,21
2020-09-23T14:10:00Z,56.43317271582049,18
2020-09-23T14:20:00Z,56.43317271582049,22
2020-09-23T14:30:00Z,56.74348586946187,31
2020-09-23T14:40:00Z,56.58332424177599,17
2020-09-23T14:50:00Z,56.66340505561893,18
2020-09-23T15:00:00Z,56.74348586946187,27
2020-09-23T15:10:00Z,56.74348586946187,21
2020-09-23T15:20:00Z,56.823566683304804,16
2020-09-23T15:30:00Z,56.823566683304804,17
2020-09-23T15:40:00Z,56.823566683304804,16
2020-09-23T15:50:00Z,56.89363739541737,21
2020-09-23T16:00:00Z,56.89363739541737,16
2020-09-23T16:10:00Z,56.973718209260305,17
2020-09-23T16:20:00Z,56.89363739541737,12
2020-09-23T16:30:00Z,56.89363739541737,10
2020-09-23T16:40:00Z,57.05379902310324,11
2020-09-23T16:50:00Z,57.05379902310324,11
2020-09-23T17:00:00Z,57.05379902310324,11
2020-09-23T17:10:00Z,57.05379902310324,9
2020-09-23T17:20:00Z,57.05379902310324,9
2020-09-23T17:30:00Z,57.05379902310324,7
2020-09-23T17:40:00Z,57.203950549058746,7
2020-09-23T17:50:00Z,57.12386973521581,5
2020-09-23T18:00:00Z,57.12386973521581,5
2020-09-23T18:10:00Z,57.12386973521581,4
2020-09-23T18:20:00Z,57.12386973521581,3
2020-09-23T18:30:00Z,57.12386973521581,3
2020-09-23T18:40:00Z,57.12386973521581,2
2020-09-23T18:50:00Z,57.12386973521581,1
2020-09-23T19:00:00Z,57.12386973521581,1
2020-09-23T19:10:00Z,57.05379902310324,0
2020-09-23T19:20:00Z,57.05379902310324,0
2020-09-23T19:30:00Z,56.973718209260305,0
2020-09-23T19:40:00Z,56.89363739541737,0
2020-09-23T19:50:00Z,56.89363739541737,0
2020-09-23T20:00:00Z,56.973718209260305,0
2020-09-23T20:10:00Z,56.89363739541737,0
2020-09-23T20:20:00Z,56.823566683304804,0
2020-09-23T20:30:00Z,56.823566683304804,0
2020-09-23T20:40:00Z,56.74348586946187,0
2020-09-23T20:50:00Z,56.823566683304804,0
2020-09-23T21:00:00Z,56.823566683304804,0
2020-09-23T21:10:00Z,56.823566683304804,0
2020-09-23T21:20:00Z,56.74348586946187,0
2020-09-23T21:30:00Z,56.823566683304804,0
2020-09-23T21:40:00Z,56.66340505561893,0
2020-09-23T21:50:00Z,56.66340505561893,0
2020-09-23T22:00:00Z,56.74348586946187,0
2020-09-23T22:10:00Z,56.66340505561893,0
2020-09-23T22:20:00Z,56.66340505561893,0
2020-09-23T22:30:00Z,56.66340505561893,0
2020-09-23T22:40:00Z,56.58332424177599,0
2020-09-23T22:50:00Z,56.58332424177599,0
2020-09-23T23:00:00Z,56.58332424177599,0
2020-09-23T23:10:00Z,56.58332424177599,0
2020-09-23T23:20:00Z,56.51325352966342,0
2020-09-23T23:30:00Z,56.58332424177599,0
2020-09-23T23:40:00Z,56.66340505561893,0
2020-09-23T23:50:00Z,56.58332424177599,0
2020-09-24T00:00:00Z,56.51325352966342,0
2020-09-24T00:10:00Z,56.51325352966342,0
2020-09-24T00:20:00Z,56.58332424177599,0
2020-09-24T00:30:00Z,56.58332424177599,0
2020-09-24T00:40:00Z,56.58332424177599,0
2020-09-24T00:50:00Z,56.58332424177599,0
2020-09-24T01:00:00Z,56.66340505561893,0
2020-09-24T01:10:00Z,56.66340505561893,0
2020-09-24T01:20:00Z,56.58332424177599,0
2020-09-24T01:30:00Z,56.58332424177599,0
2020-09-24T01:40:00Z,56.58332424177599,0
2020-09-24T01:50:00Z,56.58332424177599,0
2020-09-24T02:00:00Z,56.58332424177599,0
2020-09-24T02:10:00Z,56.58332424177599,0
2020-09-24T02:20:00Z,56.58332424177599,0
2020-09-24T02:30:00Z,56.66340505561893,0
2020-09-24T02:40:00Z,56.66340505561893,0
2020-09-24T02:50:00Z,56.66340505561893,0
2020-09-24T03:00:00Z,56.66340505561893,0
2020-09-24T03:10:00Z,56.66340505561893,0
2020-09-24T03:20:00Z,56.74348586946187,0
2020-09-24T03:30:00Z,56.66340505561893,0
2020-09-24T03:40:00Z,56.74348586946187,0
2020-09-24T03:50:00Z,56.66340505561893,0
2020-09-24T04:00:00Z,56.58332424177599,0
2020-09-24T04:10:00Z,56.66340505561893,0
2020-09-24T04:20:00Z,56.74348586946187,0
2020-09-24T04:30:00Z,56.66340505561893,0
2020-09-24T04:40:00Z,56.66340505561893,0
2020-09-24T04:50:00Z,56.74348586946187,0
2020-09-24T05:00:00Z,56.74348586946187,0
2020-09-24T05:10:00Z,56.823566683304804,0
2020-09-24T05:20:00Z,56.74348586946187,0
2020-09-24T05:30:00Z,56.74348586946187,0
2020-09-24T05:40:00Z,56.74348586946187,0
2020-09-24T05:50:00Z,56.823566683304804,0
2020-09-24T06:00:00Z,56.74348586946187,0
2020-09-24T06:10:00Z,56.823566683304804,0
2020-09-24T06:20:00Z,56.823566683304804,0
2020-09-24T06:30:00Z,56.823566683304804,0
2020-09-24T06:40:00Z,56.823566683304804,0
2020-09-24T06:50:00Z,56.74348586946187,0
2020-09-24T07:00:00Z,56.74348586946187,0
2020-09-24T07:10:00Z,56.74348586946187,0
2020-09-24T07:20:00Z,56.66340505561893,0
