DateTime,TempCor_F,Int_lmft2
2020-09-24T02:20:00Z,56.578279104691056,0
2020-09-24T02:30:00Z,56.578279104691056,0
2020-09-24T02:40:00Z,56.65858898264681,0
2020-09-24T02:50:00Z,56.65858898264681,0
2020-09-24T03:00:00Z,56.728860125858105,0
2020-09-24T03:10:00Z,56.65858898264681,0
2020-09-24T03:20:00Z,56.65858898264681,0
2020-09-24T03:30:00Z,56.65858898264681,0
2020-09-24T03:40:00Z,56.65858898264681,0
2020-09-24T03:50:00Z,56.65858898264681,0
2020-09-24T04:00:00Z,56.65858898264681,0
2020-09-24T04:10:00Z,56.65858898264681,0
2020-09-24T04:20:00Z,56.65858898264681,0
2020-09-24T04:30:00Z,56.65858898264681,0
2020-09-24T04:40:00Z,56.65858898264681,0
2020-09-24T04:50:00Z,56.80917000381386,0
2020-09-24T05:00:00Z,56.65858898264681,0
2020-09-24T05:10:00Z,56.80917000381386,0
2020-09-24T05:20:00Z,56.80917000381386,0
2020-09-24T05:30:00Z,56.80917000381386,0
2020-09-24T05:40:00Z,56.728860125858105,0
2020-09-24T05:50:00Z,56.728860125858105,0
2020-09-24T06:00:00Z,56.80917000381386,0
2020-09-24T06:10:00Z,56.80917000381386,0
2020-09-24T06:20:00Z,56.80917000381386,0
2020-09-24T06:30:00Z,56.65858898264681,0
2020-09-24T06:40:00Z,56.65858898264681,0
2020-09-24T06:50:00Z,56.728860125858105,0
2020-09-24T07:00:00Z,56.65858898264681,0
2020-09-24T07:10:00Z,56.65858898264681,0
2020-09-24T07:20:00Z,56.65858898264681,0
2020-09-24T07:30:00Z,56.65858898264681,0
2020-09-24T07:40:00Z,56.65858898264681,1
2020-09-24T07:50:00Z,56.65858898264681,0
2020-09-24T08:00:00Z,56.728860125858105,1
2020-09-24T08:10:00Z,56.728860125858105,1
2020-09-24T08:20:00Z,56.80917000381386,1
2020-09-24T08:30:00Z,56.88947988176962,1
2020-09-24T08:40:00Z,56.88947988176962,2
2020-09-24T08:50:00Z,56.88947988176962,2
2020-09-24T09:00:00Z,56.88947988176962,2
2020-09-24T09:10:00Z,56.95975102498091,4
2020-09-24T09:20:00Z,57.12037078089243,4
2020-09-24T09:30:00Z,57.12037078089243,4
2020-09-24T09:40:00Z,57.27095180205948,5
2020-09-24T09:50:00Z,57.43157155797099,7
2020-09-24T10:00:00Z,57.6624624570938,6
2020-09-24T10:10:00Z,57.58215257913805,8
2020-09-24T10:20:00Z,57.813043478260845,4
2020-09-24T10:30:00Z,57.813043478260845,6
2020-09-24T10:40:00Z,57.97366323417236,7
2020-09-24T10:50:00Z,57.89335335621661,7
2020-09-24T11:00:00Z,58.053973112128126,7
2020-09-24T11:10:00Z,58.12424425533941,5
2020-09-24T11:20:00Z,58.12424425533941,5
2020-09-24T11:30:00Z,58.053973112128126,5
2020-09-24T11:40:00Z,58.12424425533941,8
2020-09-24T11:50:00Z,58.204554133295176,5
2020-09-24T12:00:00Z,58.12424425533941,5
2020-09-24T12:10:00Z,58.053973112128126,6
2020-09-24T12:20:00Z,58.28486401125093,8
2020-09-24T12:30:00Z,58.35513515446222,12
2020-09-24T12:40:00Z,58.515754910373744,15
2020-09-24T12:50:00Z,58.666335931540786,14
2020-09-24T13:00:00Z,58.89722683066359,13
2020-09-24T13:10:00Z,58.89722683066359,13
2020-09-24T13:20:00Z,58.97753670861935,15
2020-09-24T13:30:00Z,58.826955687452305,8
2020-09-24T13:40:00Z,58.74664580949654,7
2020-09-24T13:50:00Z,58.666335931540786,7
2020-09-24T14:00:00Z,58.74664580949654,10
2020-09-24T14:10:00Z,58.74664580949654,7
2020-09-24T14:20:00Z,58.826955687452305,7
2020-09-24T14:30:00Z,58.89722683066359,9
2020-09-24T14:40:00Z,58.97753670861935,9
2020-09-24T14:50:00Z,58.89722683066359,7
2020-09-24T15:00:00Z,59.05784658657511,9
2020-09-24T15:10:00Z,59.05784658657511,7
2020-09-24T15:20:00Z,59.05784658657511,8
2020-09-24T15:30:00Z,58.97753670861935,6
2020-09-24T15:40:00Z,58.89722683066359,6
2020-09-24T15:50:00Z,58.97753670861935,6
2020-09-24T16:00:00Z,58.97753670861935,8
2020-09-24T16:10:00Z,59.13815646453087,7
2020-09-24T16:20:00Z,59.13815646453087,6
2020-09-24T16:30:00Z,59.05784658657511,5
2020-09-24T16:40:00Z,59.05784658657511,5
2020-09-24T16:50:00Z,59.13815646453087,6
2020-09-24T17:00:00Z,59.05784658657511,4
2020-09-24T17:10:00Z,59.05784658657511,2
2020-09-24T17:20:00Z,58.97753670861935,3
2020-09-24T17:30:00Z,59.05784658657511,3
2020-09-24T17:40:00Z,58.97753670861935,2
2020-09-24T17:50:00Z,58.89722683066359,3
2020-09-24T18:00:00Z,58.826955687452305,3
2020-09-24T18:10:00Z,58.89722683066359,1
2020-09-24T18:20:00Z,58.74664580949654,1
2020-09-24T18:30:00Z,58.826955687452305,1
2020-09-24T18:40:00Z,58.74664580949654,1
2020-09-24T18:50:00Z,58.74664580949654,0
2020-09-24T19:00:00Z,58.74664580949654,0
2020-09-24T19:10:00Z,58.5960647883295,0
2020-09-24T19:20:00Z,58.5960647883295,0
2020-09-24T19:30:00Z,58.515754910373744,0
2020-09-24T19:40:00Z,58.35513515446222,0
2020-09-24T19:50:00Z,58.35513515446222,0
2020-09-24T20:00:00Z,58.28486401125093,0
2020-09-24T20:10:00Z,58.35513515446222,0
2020-09-24T20:20:00Z,58.12424425533941,0
2020-09-24T20:30:00Z,58.204554133295176,0
2020-09-24T20:40:00Z,58.204554133295176,0
2020-09-24T20:50:00Z,58.053973112128126,0
2020-09-24T21:00:00Z,58.053973112128126,0
2020-09-24T21:10:00Z,57.97366323417236,0
2020-09-24T21:20:00Z,57.97366323417236,0
2020-09-24T21:30:00Z,57.813043478260845,0
2020-09-24T21:40:00Z,57.813043478260845,0
2020-09-24T21:50:00Z,57.813043478260845,0
2020-09-24T22:00:00Z,57.813043478260845,0
2020-09-24T22:10:00Z,57.74277233504956,0
2020-09-24T22:20:00Z,57.74277233504956,0
2020-09-24T22:30:00Z,57.74277233504956,0
2020-09-24T22:40:00Z,57.74277233504956,0
2020-09-24T22:50:00Z,57.6624624570938,0
2020-09-24T23:00:00Z,57.58215257913805,0
2020-09-24T23:10:00Z,57.58215257913805,0
2020-09-24T23:20:00Z,57.50184270118228,0
2020-09-24T23:30:00Z,57.351261680015234,0
2020-09-24T23:40:00Z,57.43157155797099,0
2020-09-24T23:50:00Z,57.351261680015234,0
2020-09-25T00:00:00Z,57.351261680015234,0
2020-09-25T00:10:00Z,57.27095180205948,0
2020-09-25T00:20:00Z,57.27095180205948,0
2020-09-25T00:30:00Z,57.27095180205948,0
2020-09-25T00:40:00Z,57.27095180205948,0
2020-09-25T00:50:00Z,57.27095180205948,0
2020-09-25T01:00:00Z,57.27095180205948,0
2020-09-25T01:10:00Z,57.200680658848185,0
2020-09-25T01:20:00Z,57.12037078089243,0
2020-09-25T01:30:00Z,57.200680658848185,0
2020-09-25T01:40:00Z,57.200680658848185,0
2020-09-25T01:50:00Z,57.12037078089243,0
2020-09-25T02:00:00Z,57.200680658848185,0
2020-09-25T02:10:00Z,57.200680658848185,0
2020-09-25T02:20:00Z,57.200680658848185,0
2020-09-25T02:30:00Z,57.040060902936666,0
2020-09-25T02:40:00Z,57.12037078089243,0
2020-09-25T02:50:00Z,57.12037078089243,0
2020-09-25T03:00:00Z,57.12037078089243,0
2020-09-25T03:10:00Z,57.040060902936666,0
2020-09-25T03:20:00Z,57.12037078089243,0
2020-09-25T03:30:00Z,57.12037078089243,0
2020-09-25T03:40:00Z,56.95975102498091,0
2020-09-25T03:50:00Z,57.040060902936666,0
2020-09-25T04:00:00Z,56.95975102498091,0
2020-09-25T04:10:00Z,57.040060902936666,0
2020-09-25T04:20:00Z,57.12037078089243,0
2020-09-25T04:30:00Z,57.040060902936666,0
2020-09-25T04:40:00Z,57.12037078089243,0
2020-09-25T04:50:00Z,57.040060902936666,0
2020-09-25T05:00:00Z,56.95975102498091,0
2020-09-25T05:10:00Z,57.040060902936666,0
2020-09-25T05:20:00Z,56.95975102498091,0
2020-09-25T05:30:00Z,56.95975102498091,0
2020-09-25T05:40:00Z,56.95975102498091,0
2020-09-25T05:50:00Z,56.88947988176962,0
2020-09-25T06:00:00Z,56.95975102498091,0
2020-09-25T06:10:00Z,56.95975102498091,0
2020-09-25T06:20:00Z,57.040060902936666,0
2020-09-25T06:30:00Z,57.040060902936666,0
2020-09-25T06:40:00Z,57.040060902936666,0
2020-09-25T06:50:00Z,57.040060902936666,0
2020-09-25T07:00:00Z,57.040060902936666,0
2020-09-25T07:10:00Z,57.12037078089243,0
2020-09-25T07:20:00Z,57.040060902936666,0
2020-09-25T07:30:00Z,57.040060902936666,0
2020-09-25T07:40:00Z,56.95975102498091,0
2020-09-25T07:50:00Z,57.200680658848185,0
2020-09-25T08:00:00Z,57.27095180205948,0
2020-09-25T08:10:00Z,57.43157155797099,0
2020-09-25T08:20:00Z,57.6624624570938,0
2020-09-25T08:30:00Z,57.6624624570938,1
2020-09-25T08:40:00Z,57.74277233504956,1
2020-09-25T08:50:00Z,57.74277233504956,1
2020-09-25T09:00:00Z,57.74277233504956,1
2020-09-25T09:10:00Z,57.74277233504956,2
2020-09-25T09:20:00Z,57.813043478260845,5
2020-09-25T09:30:00Z,57.97366323417236,0
2020-09-25T09:40:00Z,58.204554133295176,0
2020-09-25T09:50:00Z,58.35513515446222,1
2020-09-25T10:00:00Z,58.5960647883295,3
2020-09-25T10:10:00Z,58.74664580949654,1
2020-09-25T10:20:00Z,59.13815646453087,2
2020-09-25T10:30:00Z,59.44935724160944,3
2020-09-25T10:40:00Z,59.51962838482073,7
2020-09-25T10:50:00Z,59.59993826277648,4
2020-09-25T11:00:00Z,59.59993826277648,5
2020-09-25T11:10:00Z,59.75051928394353,6
2020-09-25T11:20:00Z,59.68024814073224,9
2020-09-25T11:30:00Z,59.59993826277648,7
2020-09-25T11:40:00Z,59.59993826277648,9
2020-09-25T11:50:00Z,59.68024814073224,12
2020-09-25T12:00:00Z,59.51962838482073,6
2020-09-25T12:10:00Z,59.51962838482073,6
2020-09-25T12:20:00Z,59.44935724160944,5
2020-09-25T12:30:00Z,59.44935724160944,5
2020-09-25T12:40:00Z,59.51962838482073,6
2020-09-25T12:50:00Z,59.59993826277648,9
2020-09-25T13:00:00Z,59.51962838482073,8
2020-09-25T13:10:00Z,59.44935724160944,8
2020-09-25T13:20:00Z,59.51962838482073,10
2020-09-25T13:30:00Z,59.51962838482073,14
2020-09-25T13:40:00Z,59.44935724160944,11
2020-09-25T13:50:00Z,59.288737485697915,14
2020-09-25T14:00:00Z,59.36904736365367,21
2020-09-25T14:10:00Z,59.13815646453087,8
2020-09-25T14:20:00Z,59.13815646453087,7
2020-09-25T14:30:00Z,59.13815646453087,8
2020-09-25T14:40:00Z,59.05784658657511,4
2020-09-25T14:50:00Z,59.05784658657511,4
2020-09-25T15:00:00Z,59.05784658657511,5
2020-09-25T15:10:00Z,58.89722683066359,3
2020-09-25T15:20:00Z,58.89722683066359,2
2020-09-25T15:30:00Z,58.97753670861935,1
2020-09-25T15:40:00Z,58.97753670861935,2
2020-09-25T15:50:00Z,58.89722683066359,1
2020-09-25T16:00:00Z,58.89722683066359,1
2020-09-25T16:10:00Z,58.826955687452305,1
2020-09-25T16:20:00Z,58.826955687452305,1
2020-09-25T16:30:00Z,58.74664580949654,1
2020-09-25T16:40:00Z,58.666335931540786,1
2020-09-25T16:50:00Z,58.5960647883295,1
2020-09-25T17:00:00Z,58.435445032417974,2
2020-09-25T17:10:00Z,58.435445032417974,3
2020-09-25T17:20:00Z,58.35513515446222,5
2020-09-25T17:30:00Z,58.204554133295176,2
2020-09-25T17:40:00Z,58.204554133295176,5
2020-09-25T17:50:00Z,58.28486401125093,3
2020-09-25T18:00:00Z,58.204554133295176,5
2020-09-25T18:10:00Z,58.35513515446222,3
2020-09-25T18:20:00Z,58.28486401125093,2
2020-09-25T18:30:00Z,58.28486401125093,2
2020-09-25T18:40:00Z,58.28486401125093,1
2020-09-25T18:50:00Z,58.28486401125093,1
2020-09-25T19:00:00Z,58.28486401125093,0
2020-09-25T19:10:00Z,58.35513515446222,0
2020-09-25T19:20:00Z,58.204554133295176,0
2020-09-25T19:30:00Z,58.35513515446222,0
2020-09-25T19:40:00Z,58.28486401125093,0
2020-09-25T19:50:00Z,58.35513515446222,0
2020-09-25T20:00:00Z,58.28486401125093,0
2020-09-25T20:10:00Z,58.35513515446222,0
2020-09-25T20:20:00Z,58.435445032417974,0
2020-09-25T20:30:00Z,58.35513515446222,0
2020-09-25T20:40:00Z,58.435445032417974,0
2020-09-25T20:50:00Z,58.28486401125093,0
2020-09-25T21:00:00Z,58.435445032417974,0
2020-09-25T21:10:00Z,58.35513515446222,0
2020-09-25T21:20:00Z,58.35513515446222,0
2020-09-25T21:30:00Z,58.35513515446222,0
2020-09-25T21:40:00Z,58.435445032417974,0
2020-09-25T21:50:00Z,58.435445032417974,0
2020-09-25T22:00:00Z,58.35513515446222,0
2020-09-25T22:10:00Z,58.435445032417974,0
2020-09-25T22:20:00Z,58.515754910373744,0
2020-09-25T22:30:00Z,58.435445032417974,0
2020-09-25T22:40:00Z,58.515754910373744,0
2020-09-25T22:50:00Z,58.515754910373744,0
2020-09-25T23:00:00Z,58.515754910373744,0
2020-09-25T23:10:00Z,58.5960647883295,0
2020-09-25T23:20:00Z,58.5960647883295,0
2020-09-25T23:30:00Z,58.515754910373744,0
2020-09-25T23:40:00Z,58.515754910373744,0
2020-09-25T23:50:00Z,58.515754910373744,0
2020-09-26T00:00:00Z,58.515754910373744,0
2020-09-26T00:10:00Z,58.435445032417974,0
2020-09-26T00:20:00Z,58.515754910373744,0
2020-09-26T00:30:00Z,58.515754910373744,0
2020-09-26T00:40:00Z,58.5960647883295,0
2020-09-26T00:50:00Z,58.5960647883295,0
2020-09-26T01:00:00Z,58.515754910373744,0
2020-09-26T01:10:00Z,58.515754910373744,0
2020-09-26T01:20:00Z,58.5960647883295,0
2020-09-26T01:30:00Z,58.666335931540786,0
2020-09-26T01:40:00Z,58.5960647883295,0
2020-09-26T01:50:00Z,58.5960647883295,0
2020-09-26T02:00:00Z,58.5960647883295,0
2020-09-26T02:10:00Z,58.5960647883295,0
2020-09-26T02:20:00Z,58.5960647883295,0
2020-09-26T02:30:00Z,58.5960647883295,0
2020-09-26T02:40:00Z,58.666335931540786,0
2020-09-26T02:50:00Z,58.666335931540786,0
2020-09-26T03:00:00Z,58.5960647883295,0
2020-09-26T03:10:00Z,58.5960647883295,0
2020-09-26T03:20:00Z,58.666335931540786,0
2020-09-26T03:30:00Z,58.666335931540786,0
2020-09-26T03:40:00Z,58.5960647883295,0
2020-09-26T03:50:00Z,58.5960647883295,0
2020-09-26T04:00:00Z,58.74664580949654,0
2020-09-26T04:10:00Z,58.666335931540786,0
2020-09-26T04:20:00Z,58.666335931540786,0
2020-09-26T04:30:00Z,58.666335931540786,0
2020-09-26T04:40:00Z,58.666335931540786,0
2020-09-26T04:50:00Z,58.666335931540786,0
2020-09-26T05:00:00Z,58.74664580949654,0
2020-09-26T05:10:00Z,58.5960647883295,0
2020-09-26T05:20:00Z,58.666335931540786,0
2020-09-26T05:30:00Z,58.666335931540786,0
2020-09-26T05:40:00Z,58.666335931540786,0
2020-09-26T05:50:00Z,58.74664580949654,0
2020-09-26T06:00:00Z,58.666335931540786,0
2020-09-26T06:10:00Z,58.666335931540786,0
2020-09-26T06:20:00Z,58.666335931540786,0
2020-09-26T06:30:00Z,58.5960647883295,0
2020-09-26T06:40:00Z,58.5960647883295,0
2020-09-26T06:50:00Z,58.666335931540786,0
2020-09-26T07:00:00Z,58.666335931540786,0
2020-09-26T07:10:00Z,58.5960647883295,0
2020-09-26T07:20:00Z,58.666335931540786,0
2020-09-26T07:30:00Z,58.5960647883295,1
2020-09-26T07:40:00Z,58.5960647883295,1
2020-09-26T07:50:00Z,58.5960647883295,1
2020-09-26T08:00:00Z,58.5960647883295,2
2020-09-26T08:10:00Z,58.515754910373744,3
2020-09-26T08:20:00Z,58.5960647883295,5
2020-09-26T08:30:00Z,58.666335931540786,6
2020-09-26T08:40:00Z,58.5960647883295,5
2020-09-26T08:50:00Z,58.5960647883295,9
2020-09-26T09:00:00Z,58.5960647883295,7
2020-09-26T09:10:00Z,58.5960647883295,8
2020-09-26T09:20:00Z,58.666335931540786,5
2020-09-26T09:30:00Z,58.666335931540786,7
2020-09-26T09:40:00Z,58.5960647883295,8
2020-09-26T09:50:00Z,58.74664580949654,12
2020-09-26T10:00:00Z,58.74664580949654,18
2020-09-26T10:10:00Z,58.74664580949654,11
2020-09-26T10:20:00Z,58.666335931540786,12
2020-09-26T10:30:00Z,58.74664580949654,12
2020-09-26T10:40:00Z,58.74664580949654,21
2020-09-26T10:50:00Z,58.74664580949654,11
2020-09-26T11:00:00Z,58.74664580949654,18
2020-09-26T11:10:00Z,58.74664580949654,23
2020-09-26T11:20:00Z,58.74664580949654,30
2020-09-26T11:30:00Z,58.74664580949654,16
2020-09-26T11:40:00Z,58.826955687452305,16
2020-09-26T11:50:00Z,58.826955687452305,23
2020-09-26T12:00:00Z,58.89722683066359,11
2020-09-26T12:10:00Z,58.826955687452305,20
2020-09-26T12:20:00Z,58.826955687452305,10
2020-09-26T12:30:00Z,58.97753670861935,57
2020-09-26T12:40:00Z,58.89722683066359,18
2020-09-26T12:50:00Z,58.89722683066359,26
2020-09-26T13:00:00Z,58.89722683066359,11
2020-09-26T13:10:00Z,58.89722683066359,14
2020-09-26T13:20:00Z,58.89722683066359,13
2020-09-26T13:30:00Z,58.89722683066359,15
2020-09-26T13:40:00Z,58.89722683066359,13
2020-09-26T13:50:00Z,58.89722683066359,12
2020-09-26T14:00:00Z,58.89722683066359,16
2020-09-26T14:10:00Z,58.97753670861935,19
2020-09-26T14:20:00Z,58.89722683066359,13
2020-09-26T14:30:00Z,58.97753670861935,15
2020-09-26T14:40:00Z,58.97753670861935,15
2020-09-26T14:50:00Z,58.97753670861935,16
2020-09-26T15:00:00Z,58.97753670861935,15
2020-09-26T15:10:00Z,58.97753670861935,12
2020-09-26T15:20:00Z,58.97753670861935,9
2020-09-26T15:30:00Z,58.97753670861935,5
2020-09-26T15:40:00Z,58.97753670861935,8
2020-09-26T15:50:00Z,58.97753670861935,7
2020-09-26T16:00:00Z,58.97753670861935,7
2020-09-26T16:10:00Z,58.97753670861935,8
2020-09-26T16:20:00Z,58.97753670861935,9
2020-09-26T16:30:00Z,58.97753670861935,9
2020-09-26T16:40:00Z,58.97753670861935,8
2020-09-26T16:50:00Z,58.97753670861935,7
2020-09-26T17:00:00Z,58.97753670861935,6
2020-09-26T17:10:00Z,59.05784658657511,5
2020-09-26T17:20:00Z,59.05784658657511,4
2020-09-26T17:30:00Z,59.05784658657511,3
2020-09-26T17:40:00Z,58.97753670861935,3
2020-09-26T17:50:00Z,58.97753670861935,3
2020-09-26T18:00:00Z,58.97753670861935,3
2020-09-26T18:10:00Z,59.13815646453087,2
2020-09-26T18:20:00Z,58.97753670861935,2
2020-09-26T18:30:00Z,59.13815646453087,1
2020-09-26T18:40:00Z,59.05784658657511,1
2020-09-26T18:50:00Z,59.05784658657511,1
2020-09-26T19:00:00Z,59.05784658657511,0
2020-09-26T19:10:00Z,59.05784658657511,0
2020-09-26T19:20:00Z,59.05784658657511,0
2020-09-26T19:30:00Z,58.97753670861935,0
2020-09-26T19:40:00Z,58.97753670861935,0
2020-09-26T19:50:00Z,58.97753670861935,0
2020-09-26T20:00:00Z,59.13815646453087,0
2020-09-26T20:10:00Z,59.05784658657511,0
2020-09-26T20:20:00Z,59.05784658657511,0
2020-09-26T20:30:00Z,59.05784658657511,0
2020-09-26T20:40:00Z,59.05784658657511,0
2020-09-26T20:50:00Z,59.13815646453087,0
2020-09-26T21:00:00Z,59.13815646453087,0
2020-09-26T21:10:00Z,59.05784658657511,0
2020-09-26T21:20:00Z,59.05784658657511,0
2020-09-26T21:30:00Z,59.05784658657511,0
2020-09-26T21:40:00Z,59.05784658657511,0
2020-09-26T21:50:00Z,59.05784658657511,0
2020-09-26T22:00:00Z,59.05784658657511,0
2020-09-26T22:10:00Z,58.97753670861935,0
2020-09-26T22:20:00Z,59.05784658657511,0
2020-09-26T22:30:00Z,59.05784658657511,0
2020-09-26T22:40:00Z,59.05784658657511,0
2020-09-26T22:50:00Z,59.05784658657511,0
2020-09-26T23:00:00Z,58.97753670861935,0
2020-09-26T23:10:00Z,58.97753670861935,0
2020-09-26T23:20:00Z,58.97753670861935,0
2020-09-26T23:30:00Z,58.97753670861935,0
2020-09-26T23:40:00Z,58.89722683066359,0
2020-09-26T23:50:00Z,59.05784658657511,0
2020-09-27T00:00:00Z,58.97753670861935,0
2020-09-27T00:10:00Z,58.97753670861935,0
2020-09-27T00:20:00Z,58.97753670861935,0
2020-09-27T00:30:00Z,58.97753670861935,0
2020-09-27T00:40:00Z,58.97753670861935,0
2020-09-27T00:50:00Z,58.97753670861935,0
2020-09-27T01:00:00Z,58.89722683066359,0
2020-09-27T01:10:00Z,58.97753670861935,0
2020-09-27T01:20:00Z,58.89722683066359,0
2020-09-27T01:30:00Z,58.97753670861935,0
2020-09-27T01:40:00Z,58.89722683066359,0
2020-09-27T01:50:00Z,58.97753670861935,0
2020-09-27T02:00:00Z,58.97753670861935,0
2020-09-27T02:10:00Z,58.89722683066359,0
2020-09-27T02:20:00Z,58.97753670861935,0
2020-09-27T02:30:00Z,58.89722683066359,0
2020-09-27T02:40:00Z,58.97753670861935,0
2020-09-27T02:50:00Z,58.89722683066359,0
2020-09-27T03:00:00Z,58.89722683066359,0
2020-09-27T03:10:00Z,58.97753670861935,0
2020-09-27T03:20:00Z,58.826955687452305,0
2020-09-27T03:30:00Z,58.89722683066359,0
2020-09-27T03:40:00Z,58.89722683066359,0
2020-09-27T03:50:00Z,58.89722683066359,0
2020-09-27T04:00:00Z,58.89722683066359,0
2020-09-27T04:10:00Z,58.826955687452305,0
2020-09-27T04:20:00Z,58.97753670861935,0
2020-09-27T04:30:00Z,58.89722683066359,0
2020-09-27T04:40:00Z,58.826955687452305,0
2020-09-27T04:50:00Z,58.97753670861935,0
2020-09-27T05:00:00Z,58.89722683066359,0
2020-09-27T05:10:00Z,58.89722683066359,0
2020-09-27T05:20:00Z,58.826955687452305,0
2020-09-27T05:30:00Z,58.89722683066359,0
2020-09-27T05:40:00Z,58.89722683066359,0
2020-09-27T05:50:00Z,58.89722683066359,0
2020-09-27T06:00:00Z,58.97753670861935,0
2020-09-27T06:10:00Z,58.89722683066359,0
2020-09-27T06:20:00Z,58.89722683066359,0
2020-09-27T06:30:00Z,58.89722683066359,0
2020-09-27T06:40:00Z,58.97753670861935,0
2020-09-27T06:50:00Z,58.89722683066359,0
2020-09-27T07:00:00Z,58.89722683066359,0
2020-09-27T07:10:00Z,58.89722683066359,0
2020-09-27T07:20:00Z,58.89722683066359,0
2020-09-27T07:30:00Z,58.89722683066359,1
2020-09-27T07:40:00Z,58.89722683066359,1
2020-09-27T07:50:00Z,58.89722683066359,1
2020-09-27T08:00:00Z,58.97753670861935,2
2020-09-27T08:10:00Z,58.97753670861935,2
2020-09-27T08:20:00Z,58.97753670861935,3
2020-09-27T08:30:00Z,58.97753670861935,4
2020-09-27T08:40:00Z,58.89722683066359,5
2020-09-27T08:50:00Z,58.97753670861935,4
2020-09-27T09:00:00Z,58.97753670861935,6
2020-09-27T09:10:00Z,58.97753670861935,7
2020-09-27T09:20:00Z,58.97753670861935,9
2020-09-27T09:30:00Z,58.97753670861935,7
2020-09-27T09:40:00Z,59.05784658657511,8
2020-09-27T09:50:00Z,59.05784658657511,11
2020-09-27T10:00:00Z,59.05784658657511,11
2020-09-27T10:10:00Z,59.05784658657511,14
2020-09-27T10:20:00Z,59.05784658657511,11
2020-09-27T10:30:00Z,59.05784658657511,14
2020-09-27T10:40:00Z,59.13815646453087,16
2020-09-27T10:50:00Z,59.13815646453087,13
2020-09-27T11:00:00Z,59.13815646453087,20
2020-09-27T11:10:00Z,59.20842760774216,13
2020-09-27T11:20:00Z,59.20842760774216,15
2020-09-27T11:30:00Z,59.20842760774216,14
2020-09-27T11:40:00Z,59.288737485697915,26
2020-09-27T11:50:00Z,59.20842760774216,33
2020-09-27T12:00:00Z,59.288737485697915,34
2020-09-27T12:10:00Z,59.36904736365367,32
2020-09-27T12:20:00Z,59.83082916189929,883
2020-09-27T12:30:00Z,59.36904736365367,24
2020-09-27T12:40:00Z,59.36904736365367,17
2020-09-27T12:50:00Z,59.288737485697915,14
2020-09-27T13:00:00Z,59.36904736365367,23
2020-09-27T13:10:00Z,59.44935724160944,21
2020-09-27T13:20:00Z,59.36904736365367,13
2020-09-27T13:30:00Z,59.288737485697915,10
2020-09-27T13:40:00Z,59.44935724160944,12
2020-09-27T13:50:00Z,59.51962838482073,13
2020-09-27T14:00:00Z,59.51962838482073,8
2020-09-27T14:10:00Z,59.44935724160944,10
2020-09-27T14:20:00Z,59.51962838482073,10
2020-09-27T14:30:00Z,59.51962838482073,10
2020-09-27T14:40:00Z,59.51962838482073,7
2020-09-27T14:50:00Z,59.44935724160944,10
2020-09-27T15:00:00Z,59.59993826277648,10
2020-09-27T15:10:00Z,59.44935724160944,5
2020-09-27T15:20:00Z,59.51962838482073,6
2020-09-27T15:30:00Z,59.59993826277648,10
2020-09-27T15:40:00Z,59.51962838482073,6
2020-09-27T15:50:00Z,59.51962838482073,6
2020-09-27T16:00:00Z,59.59993826277648,7
2020-09-27T16:10:00Z,59.59993826277648,7
2020-09-27T16:20:00Z,59.59993826277648,7
2020-09-27T16:30:00Z,59.59993826277648,5
2020-09-27T16:40:00Z,59.59993826277648,5
2020-09-27T16:50:00Z,59.51962838482073,5
2020-09-27T17:00:00Z,59.59993826277648,4
2020-09-27T17:10:00Z,59.59993826277648,5
2020-09-27T17:20:00Z,59.68024814073224,2
2020-09-27T17:30:00Z,59.68024814073224,2
2020-09-27T17:40:00Z,59.59993826277648,2
2020-09-27T17:50:00Z,59.68024814073224,4
2020-09-27T18:00:00Z,59.51962838482073,2
2020-09-27T18:10:00Z,59.68024814073224,2
2020-09-27T18:20:00Z,59.68024814073224,2
2020-09-27T18:30:00Z,59.59993826277648,2
