DateTime,TempCor_F,Int_lmft2
2020-09-27T08:30:00Z,57.11513537590831,0
2020-09-27T08:40:00Z,57.03666602617849,0
2020-09-27T08:50:00Z,57.03666602617849,0
2020-09-27T09:00:00Z,57.03666602617849,0
2020-09-27T09:10:00Z,57.03666602617849,0
2020-09-27T09:20:00Z,57.11513537590831,0
2020-09-27T09:30:00Z,57.11513537590831,0
2020-09-27T09:40:00Z,57.11513537590831,0
2020-09-27T09:50:00Z,57.11513537590831,0
2020-09-27T10:00:00Z,57.11513537590831,0
2020-09-27T10:10:00Z,57.18379605692191,0
2020-09-27T10:20:00Z,57.18379605692191,0
2020-09-27T10:30:00Z,57.18379605692191,0
2020-09-27T10:40:00Z,57.18379605692191,0
2020-09-27T10:50:00Z,57.26226540665174,0
2020-09-27T11:00:00Z,57.34073475638157,0
2020-09-27T11:10:00Z,57.34073475638157,0
2020-09-27T11:20:00Z,57.41920410611141,0
2020-09-27T11:30:00Z,57.41920410611141,0
2020-09-27T11:40:00Z,57.41920410611141,0
2020-09-27T11:50:00Z,57.48786478712501,1
2020-09-27T12:00:00Z,57.56633413685484,1
2020-09-27T12:10:00Z,57.644803486584664,0
2020-09-27T12:20:00Z,57.644803486584664,1
2020-09-27T12:30:00Z,57.644803486584664,0
2020-09-27T12:40:00Z,57.71346416759827,0
2020-09-27T12:50:00Z,57.71346416759827,0
2020-09-27T13:00:00Z,57.71346416759827,0
2020-09-27T13:10:00Z,57.7919335173281,0
2020-09-27T13:20:00Z,57.7919335173281,0
2020-09-27T13:30:00Z,57.87040286705793,0
2020-09-27T13:40:00Z,57.87040286705793,0
2020-09-27T13:50:00Z,57.94887221678776,0
2020-09-27T14:00:00Z,58.01753289780137,0
2020-09-27T14:10:00Z,57.94887221678776,0
2020-09-27T14:20:00Z,58.01753289780137,0
2020-09-27T14:30:00Z,58.01753289780137,0
2020-09-27T14:40:00Z,58.096002247531196,0
2020-09-27T14:50:00Z,58.096002247531196,0
2020-09-27T15:00:00Z,58.096002247531196,0
2020-09-27T15:10:00Z,58.174471597261025,0
2020-09-27T15:20:00Z,58.174471597261025,0
2020-09-27T15:30:00Z,58.174471597261025,0
2020-09-27T15:40:00Z,58.096002247531196,0
2020-09-27T15:50:00Z,58.096002247531196,0
2020-09-27T16:00:00Z,58.24313227827462,0
2020-09-27T16:10:00Z,58.174471597261025,0
2020-09-27T16:20:00Z,58.174471597261025,0
2020-09-27T16:30:00Z,58.24313227827462,0
2020-09-27T16:40:00Z,58.24313227827462,0
2020-09-27T16:50:00Z,58.174471597261025,0
2020-09-27T17:00:00Z,58.24313227827462,0
2020-09-27T17:10:00Z,58.174471597261025,0
2020-09-27T17:20:00Z,58.24313227827462,0
2020-09-27T17:30:00Z,58.174471597261025,0
2020-09-27T17:40:00Z,58.24313227827462,0
2020-09-27T17:50:00Z,58.174471597261025,0
2020-09-27T18:00:00Z,58.174471597261025,0
2020-09-27T18:10:00Z,58.32160162800445,0
2020-09-27T18:20:00Z,58.096002247531196,0
2020-09-27T18:30:00Z,58.096002247531196,0
2020-09-27T18:40:00Z,58.174471597261025,0
2020-09-27T18:50:00Z,58.174471597261025,0
2020-09-27T19:00:00Z,58.096002247531196,0
2020-09-27T19:10:00Z,58.096002247531196,0
2020-09-27T19:20:00Z,58.01753289780137,0
2020-09-27T19:30:00Z,58.01753289780137,0
2020-09-27T19:40:00Z,58.174471597261025,0
2020-09-27T19:50:00Z,58.096002247531196,0
2020-09-27T20:00:00Z,58.096002247531196,0
2020-09-27T20:10:00Z,58.01753289780137,0
2020-09-27T20:20:00Z,57.94887221678776,0
2020-09-27T20:30:00Z,58.01753289780137,0
2020-09-27T20:40:00Z,58.01753289780137,0
2020-09-27T20:50:00Z,58.01753289780137,0
2020-09-27T21:00:00Z,57.94887221678776,0
2020-09-27T21:10:00Z,58.01753289780137,0
2020-09-27T21:20:00Z,58.01753289780137,0
2020-09-27T21:30:00Z,57.94887221678776,0
2020-09-27T21:40:00Z,57.87040286705793,0
2020-09-27T21:50:00Z,57.87040286705793,0
2020-09-27T22:00:00Z,57.87040286705793,0
2020-09-27T22:10:00Z,57.87040286705793,0
2020-09-27T22:20:00Z,57.7919335173281,0
2020-09-27T22:30:00Z,57.87040286705793,0
2020-09-27T22:40:00Z,57.7919335173281,0
2020-09-27T22:50:00Z,57.7919335173281,0
2020-09-27T23:00:00Z,57.87040286705793,0
2020-09-27T23:10:00Z,57.87040286705793,0
2020-09-27T23:20:00Z,57.87040286705793,0
2020-09-27T23:30:00Z,57.7919335173281,0
2020-09-27T23:40:00Z,57.71346416759827,0
2020-09-27T23:50:00Z,57.644803486584664,0
2020-09-28T00:00:00Z,57.7919335173281,0
2020-09-28T00:10:00Z,57.71346416759827,0
2020-09-28T00:20:00Z,57.71346416759827,0
2020-09-28T00:30:00Z,57.644803486584664,0
2020-09-28T00:40:00Z,57.71346416759827,0
2020-09-28T00:50:00Z,57.644803486584664,0
2020-09-28T01:00:00Z,57.644803486584664,0
2020-09-28T01:10:00Z,57.644803486584664,0
2020-09-28T01:20:00Z,57.644803486584664,0
2020-09-28T01:30:00Z,57.56633413685484,0
2020-09-28T01:40:00Z,57.644803486584664,0
2020-09-28T01:50:00Z,57.56633413685484,0
2020-09-28T02:00:00Z,57.56633413685484,0
2020-09-28T02:10:00Z,57.48786478712501,0
2020-09-28T02:20:00Z,57.48786478712501,0
2020-09-28T02:30:00Z,57.48786478712501,0
2020-09-28T02:40:00Z,57.56633413685484,0
2020-09-28T02:50:00Z,57.56633413685484,0
2020-09-28T03:00:00Z,57.48786478712501,0
2020-09-28T03:10:00Z,57.41920410611141,0
2020-09-28T03:20:00Z,57.41920410611141,0
2020-09-28T03:30:00Z,57.41920410611141,0
2020-09-28T03:40:00Z,57.48786478712501,0
2020-09-28T03:50:00Z,57.41920410611141,0
2020-09-28T04:00:00Z,57.41920410611141,0
2020-09-28T04:10:00Z,57.41920410611141,0
2020-09-28T04:20:00Z,57.41920410611141,0
2020-09-28T04:30:00Z,57.41920410611141,0
2020-09-28T04:40:00Z,57.41920410611141,0
2020-09-28T04:50:00Z,57.41920410611141,0
2020-09-28T05:00:00Z,57.41920410611141,0
2020-09-28T05:10:00Z,57.34073475638157,0
2020-09-28T05:20:00Z,57.34073475638157,0
2020-09-28T05:30:00Z,57.41920410611141,0
2020-09-28T05:40:00Z,57.48786478712501,0
2020-09-28T05:50:00Z,57.34073475638157,0
2020-09-28T06:00:00Z,57.34073475638157,0
2020-09-28T06:10:00Z,57.26226540665174,0
2020-09-28T06:20:00Z,57.18379605692191,0
2020-09-28T06:30:00Z,57.34073475638157,0
2020-09-28T06:40:00Z,57.41920410611141,0
2020-09-28T06:50:00Z,57.34073475638157,0
2020-09-28T07:00:00Z,57.41920410611141,0
2020-09-28T07:10:00Z,57.34073475638157,0
2020-09-28T07:20:00Z,57.34073475638157,0
2020-09-28T07:30:00Z,57.26226540665174,0
2020-09-28T07:40:00Z,57.34073475638157,0
2020-09-28T07:50:00Z,57.34073475638157,0
2020-09-28T08:00:00Z,57.34073475638157,0
2020-09-28T08:10:00Z,57.41920410611141,0
2020-09-28T08:20:00Z,57.41920410611141,0
2020-09-28T08:30:00Z,57.26226540665174,0
2020-09-28T08:40:00Z,57.34073475638157,0
2020-09-28T08:50:00Z,57.34073475638157,0
2020-09-28T09:00:00Z,57.34073475638157,0
2020-09-28T09:10:00Z,57.41920410611141,0
2020-09-28T09:20:00Z,57.41920410611141,0
2020-09-28T09:30:00Z,57.34073475638157,0
2020-09-28T09:40:00Z,57.48786478712501,0
2020-09-28T09:50:00Z,57.48786478712501,0
2020-09-28T10:00:00Z,57.41920410611141,0
2020-09-28T10:10:00Z,57.48786478712501,0
2020-09-28T10:20:00Z,57.48786478712501,0
2020-09-28T10:30:00Z,57.56633413685484,0
2020-09-28T10:40:00Z,57.56633413685484,0
2020-09-28T10:50:00Z,57.71346416759827,1
2020-09-28T11:00:00Z,57.644803486584664,1
2020-09-28T11:10:00Z,57.7919335173281,0
2020-09-28T11:20:00Z,57.7919335173281,0
2020-09-28T11:30:00Z,57.87040286705793,0
2020-09-28T11:40:00Z,57.87040286705793,0
2020-09-28T11:50:00Z,57.94887221678776,1
2020-09-28T12:00:00Z,58.01753289780137,1
2020-09-28T12:10:00Z,58.096002247531196,0
2020-09-28T12:20:00Z,58.01753289780137,0
2020-09-28T12:30:00Z,58.096002247531196,0
2020-09-28T12:40:00Z,58.096002247531196,1
2020-09-28T12:50:00Z,58.174471597261025,0
2020-09-28T13:00:00Z,58.174471597261025,1
2020-09-28T13:10:00Z,58.24313227827462,0
2020-09-28T13:20:00Z,58.40007097773429,0
2020-09-28T13:30:00Z,58.32160162800445,0
2020-09-28T13:40:00Z,58.40007097773429,0
2020-09-28T13:50:00Z,58.32160162800445,0
2020-09-28T14:00:00Z,58.40007097773429,0
2020-09-28T14:10:00Z,58.54720100847772,0
2020-09-28T14:20:00Z,58.47854032746412,0
2020-09-28T14:30:00Z,58.47854032746412,0
2020-09-28T14:40:00Z,58.54720100847772,0
2020-09-28T14:50:00Z,58.54720100847772,0
2020-09-28T15:00:00Z,58.54720100847772,0
2020-09-28T15:10:00Z,58.62567035820755,0
2020-09-28T15:20:00Z,58.70413970793738,0
2020-09-28T15:30:00Z,58.70413970793738,0
2020-09-28T15:40:00Z,58.78260905766721,0
2020-09-28T15:50:00Z,58.70413970793738,0
2020-09-28T16:00:00Z,58.78260905766721,0
2020-09-28T16:10:00Z,58.70413970793738,0
2020-09-28T16:20:00Z,58.85126973868081,0
2020-09-28T16:30:00Z,58.78260905766721,0
2020-09-28T16:40:00Z,58.78260905766721,0
2020-09-28T16:50:00Z,58.85126973868081,0
2020-09-28T17:00:00Z,58.85126973868081,0
2020-09-28T17:10:00Z,58.92973908841064,0
2020-09-28T17:20:00Z,58.92973908841064,0
2020-09-28T17:30:00Z,58.85126973868081,0
2020-09-28T17:40:00Z,59.00820843814047,0
2020-09-28T17:50:00Z,58.92973908841064,0
2020-09-28T18:00:00Z,58.85126973868081,0
2020-09-28T18:10:00Z,58.85126973868081,0
2020-09-28T18:20:00Z,58.85126973868081,0
2020-09-28T18:30:00Z,58.85126973868081,0
2020-09-28T18:40:00Z,58.85126973868081,0
2020-09-28T18:50:00Z,58.92973908841064,0
2020-09-28T19:00:00Z,58.92973908841064,0
2020-09-28T19:10:00Z,58.85126973868081,0
2020-09-28T19:20:00Z,58.92973908841064,0
2020-09-28T19:30:00Z,58.85126973868081,0
2020-09-28T19:40:00Z,58.85126973868081,0
2020-09-28T19:50:00Z,58.85126973868081,0
2020-09-28T20:00:00Z,58.70413970793738,0
2020-09-28T20:10:00Z,58.70413970793738,0
2020-09-28T20:20:00Z,58.78260905766721,0
2020-09-28T20:30:00Z,58.78260905766721,0
2020-09-28T20:40:00Z,58.62567035820755,0
2020-09-28T20:50:00Z,58.70413970793738,0
2020-09-28T21:00:00Z,58.78260905766721,0
2020-09-28T21:10:00Z,58.78260905766721,0
2020-09-28T21:20:00Z,58.70413970793738,0
2020-09-28T21:30:00Z,58.62567035820755,0
2020-09-28T21:40:00Z,58.62567035820755,0
2020-09-28T21:50:00Z,58.70413970793738,0
2020-09-28T22:00:00Z,58.62567035820755,0
2020-09-28T22:10:00Z,58.62567035820755,0
2020-09-28T22:20:00Z,58.62567035820755,0
2020-09-28T22:30:00Z,58.70413970793738,0
2020-09-28T22:40:00Z,58.62567035820755,0
2020-09-28T22:50:00Z,58.54720100847772,0
2020-09-28T23:00:00Z,58.62567035820755,0
2020-09-28T23:10:00Z,58.54720100847772,0
2020-09-28T23:20:00Z,58.62567035820755,0
2020-09-28T23:30:00Z,58.54720100847772,0
2020-09-28T23:40:00Z,58.54720100847772,0
2020-09-28T23:50:00Z,58.54720100847772,0
2020-09-29T00:00:00Z,58.62567035820755,0
2020-09-29T00:10:00Z,58.54720100847772,0
2020-09-29T00:20:00Z,58.62567035820755,0
2020-09-29T00:30:00Z,58.54720100847772,0
2020-09-29T00:40:00Z,58.54720100847772,0
2020-09-29T00:50:00Z,58.54720100847772,0
2020-09-29T01:00:00Z,58.54720100847772,0
2020-09-29T01:10:00Z,58.54720100847772,0
2020-09-29T01:20:00Z,58.40007097773429,0
2020-09-29T01:30:00Z,58.54720100847772,0
2020-09-29T01:40:00Z,58.47854032746412,0
2020-09-29T01:50:00Z,58.54720100847772,0
2020-09-29T02:00:00Z,58.62567035820755,0
2020-09-29T02:10:00Z,58.54720100847772,0
2020-09-29T02:20:00Z,58.47854032746412,0
2020-09-29T02:30:00Z,58.54720100847772,0
2020-09-29T02:40:00Z,58.54720100847772,0
2020-09-29T02:50:00Z,58.54720100847772,0
2020-09-29T03:00:00Z,58.47854032746412,0
2020-09-29T03:10:00Z,58.47854032746412,0
2020-09-29T03:20:00Z,58.47854032746412,0
2020-09-29T03:30:00Z,58.47854032746412,0
2020-09-29T03:40:00Z,58.47854032746412,0
2020-09-29T03:50:00Z,58.47854032746412,0
2020-09-29T04:00:00Z,58.47854032746412,0
2020-09-29T04:10:00Z,58.40007097773429,0
2020-09-29T04:20:00Z,58.54720100847772,0
2020-09-29T04:30:00Z,58.62567035820755,0
2020-09-29T04:40:00Z,58.54720100847772,0
2020-09-29T04:50:00Z,58.47854032746412,0
2020-09-29T05:00:00Z,58.47854032746412,0
2020-09-29T05:10:00Z,58.47854032746412,0
2020-09-29T05:20:00Z,58.54720100847772,0
2020-09-29T05:30:00Z,58.47854032746412,0
2020-09-29T05:40:00Z,58.47854032746412,0
2020-09-29T05:50:00Z,58.47854032746412,0
2020-09-29T06:00:00Z,58.47854032746412,0
2020-09-29T06:10:00Z,58.54720100847772,0
2020-09-29T06:20:00Z,58.47854032746412,0
2020-09-29T06:30:00Z,58.54720100847772,0
2020-09-29T06:40:00Z,58.47854032746412,0
2020-09-29T06:50:00Z,58.47854032746412,0
2020-09-29T07:00:00Z,58.32160162800445,0
2020-09-29T07:10:00Z,58.40007097773429,0
2020-09-29T07:20:00Z,58.32160162800445,0
2020-09-29T07:30:00Z,58.24313227827462,0
2020-09-29T07:40:00Z,58.24313227827462,0
2020-09-29T07:50:00Z,58.24313227827462,0
2020-09-29T08:00:00Z,58.174471597261025,0
2020-09-29T08:10:00Z,58.174471597261025,0
2020-09-29T08:20:00Z,58.174471597261025,0
2020-09-29T08:30:00Z,58.174471597261025,0
2020-09-29T08:40:00Z,58.096002247531196,0
2020-09-29T08:50:00Z,58.096002247531196,0
2020-09-29T09:00:00Z,57.94887221678776,0
2020-09-29T09:10:00Z,57.94887221678776,0
2020-09-29T09:20:00Z,57.94887221678776,0
2020-09-29T09:30:00Z,57.87040286705793,0
2020-09-29T09:40:00Z,57.87040286705793,0
2020-09-29T09:50:00Z,57.7919335173281,0
2020-09-29T10:00:00Z,57.7919335173281,0
2020-09-29T10:10:00Z,57.94887221678776,0
2020-09-29T10:20:00Z,57.94887221678776,0
2020-09-29T10:30:00Z,57.87040286705793,0
2020-09-29T10:40:00Z,57.87040286705793,0
2020-09-29T10:50:00Z,57.87040286705793,0
2020-09-29T11:00:00Z,57.94887221678776,0
2020-09-29T11:10:00Z,57.87040286705793,0
2020-09-29T11:20:00Z,57.87040286705793,0
2020-09-29T11:30:00Z,57.87040286705793,0
2020-09-29T11:40:00Z,57.94887221678776,0
2020-09-29T11:50:00Z,57.7919335173281,0
2020-09-29T12:00:00Z,57.87040286705793,0
2020-09-29T12:10:00Z,57.7919335173281,0
2020-09-29T12:20:00Z,57.87040286705793,0
2020-09-29T12:30:00Z,57.87040286705793,0
2020-09-29T12:40:00Z,57.87040286705793,0
2020-09-29T12:50:00Z,57.7919335173281,0
2020-09-29T13:00:00Z,57.7919335173281,0
2020-09-29T13:10:00Z,57.71346416759827,0
2020-09-29T13:20:00Z,57.7919335173281,0
2020-09-29T13:30:00Z,57.71346416759827,0
2020-09-29T13:40:00Z,57.71346416759827,0
2020-09-29T13:50:00Z,57.56633413685484,0
2020-09-29T14:00:00Z,57.644803486584664,0
2020-09-29T14:10:00Z,57.644803486584664,0
2020-09-29T14:20:00Z,57.48786478712501,0
2020-09-29T14:30:00Z,57.56633413685484,0
2020-09-29T14:40:00Z,57.48786478712501,0
2020-09-29T14:50:00Z,57.41920410611141,0
2020-09-29T15:00:00Z,57.34073475638157,0
2020-09-29T15:10:00Z,57.34073475638157,0
2020-09-29T15:20:00Z,57.18379605692191,0
2020-09-29T15:30:00Z,57.18379605692191,0
2020-09-29T15:40:00Z,57.11513537590831,0
2020-09-29T15:50:00Z,57.11513537590831,0
2020-09-29T16:00:00Z,57.18379605692191,0
2020-09-29T16:10:00Z,57.18379605692191,0
2020-09-29T16:20:00Z,57.18379605692191,0
2020-09-29T16:30:00Z,57.18379605692191,0
2020-09-29T16:40:00Z,57.26226540665174,0
2020-09-29T16:50:00Z,57.26226540665174,0
2020-09-29T17:00:00Z,57.26226540665174,0
2020-09-29T17:10:00Z,57.26226540665174,0
2020-09-29T17:20:00Z,57.26226540665174,0
2020-09-29T17:30:00Z,57.26226540665174,0
2020-09-29T17:40:00Z,57.26226540665174,0
2020-09-29T17:50:00Z,57.26226540665174,0
2020-09-29T18:00:00Z,57.26226540665174,0
2020-09-29T18:10:00Z,57.26226540665174,0
2020-09-29T18:20:00Z,57.18379605692191,0
2020-09-29T18:30:00Z,57.18379605692191,0
2020-09-29T18:40:00Z,57.18379605692191,0
2020-09-29T18:50:00Z,57.11513537590831,0
2020-09-29T19:00:00Z,57.11513537590831,0
2020-09-29T19:10:00Z,57.03666602617849,0
2020-09-29T19:20:00Z,57.11513537590831,0
2020-09-29T19:30:00Z,57.03666602617849,0
2020-09-29T19:40:00Z,57.03666602617849,0
2020-09-29T19:50:00Z,56.87972732671882,0
2020-09-29T20:00:00Z,56.95819667644866,0
2020-09-29T20:10:00Z,56.95819667644866,0
2020-09-29T20:20:00Z,56.87972732671882,0
2020-09-29T20:30:00Z,56.81106664570522,0
2020-09-29T20:40:00Z,56.81106664570522,0
2020-09-29T20:50:00Z,56.73259729597539,0
2020-09-29T21:00:00Z,56.81106664570522,0
2020-09-29T21:10:00Z,56.73259729597539,0
2020-09-29T21:20:00Z,56.73259729597539,0
2020-09-29T21:30:00Z,56.585467265231955,0
2020-09-29T21:40:00Z,56.65412794624556,0
2020-09-29T21:50:00Z,56.585467265231955,0
2020-09-29T22:00:00Z,56.506997915502126,0
2020-09-29T22:10:00Z,56.585467265231955,0
2020-09-29T22:20:00Z,56.585467265231955,0
2020-09-29T22:30:00Z,56.506997915502126,0
2020-09-29T22:40:00Z,56.585467265231955,0
2020-09-29T22:50:00Z,56.4285285657723,0
2020-09-29T23:00:00Z,56.506997915502126,0
2020-09-29T23:10:00Z,56.506997915502126,0
2020-09-29T23:20:00Z,56.506997915502126,0
2020-09-29T23:30:00Z,56.4285285657723,0
2020-09-29T23:40:00Z,56.4285285657723,0
2020-09-29T23:50:00Z,56.4285285657723,0
2020-09-30T00:00:00Z,56.4285285657723,0
2020-09-30T00:10:00Z,56.35005921604247,0
2020-09-30T00:20:00Z,56.28139853502886,0
2020-09-30T00:30:00Z,56.28139853502886,0
2020-09-30T00:40:00Z,56.202929185299034,0
2020-09-30T00:50:00Z,56.28139853502886,0
2020-09-30T01:00:00Z,56.202929185299034,0
2020-09-30T01:10:00Z,56.28139853502886,0
2020-09-30T01:20:00Z,56.124459835569205,0
2020-09-30T01:30:00Z,56.124459835569205,0
2020-09-30T01:40:00Z,56.0557991545556,0
2020-09-30T01:50:00Z,56.124459835569205,0
2020-09-30T02:00:00Z,56.0557991545556,0
2020-09-30T02:10:00Z,55.97732980482577,0
2020-09-30T02:20:00Z,56.124459835569205,0
2020-09-30T02:30:00Z,56.0557991545556,0
2020-09-30T02:40:00Z,55.97732980482577,0
2020-09-30T02:50:00Z,56.0557991545556,0
2020-09-30T03:00:00Z,55.89886045509594,0
2020-09-30T03:10:00Z,55.97732980482577,0
2020-09-30T03:20:00Z,55.89886045509594,0
2020-09-30T03:30:00Z,55.89886045509594,0
2020-09-30T03:40:00Z,55.82039110536611,0
2020-09-30T03:50:00Z,55.89886045509594,0
2020-09-30T04:00:00Z,55.82039110536611,0
2020-09-30T04:10:00Z,55.82039110536611,0
2020-09-30T04:20:00Z,55.75173042435251,0
2020-09-30T04:30:00Z,55.75173042435251,0
2020-09-30T04:40:00Z,55.75173042435251,0
2020-09-30T04:50:00Z,55.67326107462268,0
2020-09-30T05:00:00Z,55.67326107462268,0
2020-09-30T05:10:00Z,55.59479172489285,0
2020-09-30T05:20:00Z,55.59479172489285,0
2020-09-30T05:30:00Z,55.59479172489285,0
2020-09-30T05:40:00Z,55.44766169414941,0
2020-09-30T05:50:00Z,55.516322375163014,0
2020-09-30T06:00:00Z,55.44766169414941,0
2020-09-30T06:10:00Z,55.516322375163014,0
2020-09-30T06:20:00Z,55.516322375163014,0
2020-09-30T06:30:00Z,55.36919234441958,0
2020-09-30T06:40:00Z,55.36919234441958,0
2020-09-30T06:50:00Z,55.36919234441958,0
2020-09-30T07:00:00Z,55.29072299468976,0
2020-09-30T07:10:00Z,55.29072299468976,0
2020-09-30T07:20:00Z,55.222062313676155,0
2020-09-30T07:30:00Z,55.29072299468976,0
2020-09-30T07:40:00Z,55.222062313676155,0
2020-09-30T07:50:00Z,55.06512361421649,0
2020-09-30T08:00:00Z,55.143592963946325,0
2020-09-30T08:10:00Z,55.143592963946325,0
2020-09-30T08:20:00Z,55.06512361421649,0
2020-09-30T08:30:00Z,55.06512361421649,0
2020-09-30T08:40:00Z,55.143592963946325,0
2020-09-30T08:50:00Z,55.143592963946325,0
2020-09-30T09:00:00Z,55.143592963946325,0
2020-09-30T09:10:00Z,55.143592963946325,0
2020-09-30T09:20:00Z,55.143592963946325,0
2020-09-30T09:30:00Z,55.143592963946325,0
2020-09-30T09:40:00Z,55.143592963946325,0
2020-09-30T09:50:00Z,55.143592963946325,0
2020-09-30T10:00:00Z,55.222062313676155,0
2020-09-30T10:10:00Z,55.222062313676155,0
2020-09-30T10:20:00Z,55.29072299468976,0
2020-09-30T10:30:00Z,55.29072299468976,1
2020-09-30T10:40:00Z,55.36919234441958,0
2020-09-30T10:50:00Z,55.36919234441958,0
2020-09-30T11:00:00Z,55.36919234441958,0
2020-09-30T11:10:00Z,55.44766169414941,0
2020-09-30T11:20:00Z,55.44766169414941,0
2020-09-30T11:30:00Z,55.516322375163014,0
2020-09-30T11:40:00Z,55.516322375163014,0
2020-09-30T11:50:00Z,55.516322375163014,0
2020-09-30T12:00:00Z,55.67326107462268,0
2020-09-30T12:10:00Z,55.75173042435251,1
2020-09-30T12:20:00Z,55.75173042435251,2
2020-09-30T12:30:00Z,55.75173042435251,4
2020-09-30T12:40:00Z,55.82039110536611,0
2020-09-30T12:50:00Z,55.82039110536611,1
2020-09-30T13:00:00Z,55.89886045509594,0
2020-09-30T13:10:00Z,55.89886045509594,0
2020-09-30T13:20:00Z,55.97732980482577,0
2020-09-30T13:30:00Z,55.97732980482577,0
2020-09-30T13:40:00Z,55.97732980482577,0
2020-09-30T13:50:00Z,56.0557991545556,0
2020-09-30T14:00:00Z,56.0557991545556,0
2020-09-30T14:10:00Z,56.124459835569205,0
2020-09-30T14:20:00Z,56.124459835569205,0
2020-09-30T14:30:00Z,56.124459835569205,0
2020-09-30T14:40:00Z,56.202929185299034,0
2020-09-30T14:50:00Z,56.202929185299034,0
2020-09-30T15:00:00Z,56.202929185299034,0
2020-09-30T15:10:00Z,56.202929185299034,0
2020-09-30T15:20:00Z,56.28139853502886,0
2020-09-30T15:30:00Z,56.28139853502886,0
2020-09-30T15:40:00Z,56.35005921604247,0
2020-09-30T15:50:00Z,56.35005921604247,0
2020-09-30T16:00:00Z,56.35005921604247,0
2020-09-30T16:10:00Z,56.35005921604247,0
2020-09-30T16:20:00Z,56.4285285657723,0
2020-09-30T16:30:00Z,56.4285285657723,0
2020-09-30T16:40:00Z,56.4285285657723,0
2020-09-30T16:50:00Z,56.4285285657723,0
2020-09-30T17:00:00Z,56.506997915502126,0
2020-09-30T17:10:00Z,56.4285285657723,0
2020-09-30T17:20:00Z,56.35005921604247,0
2020-09-30T17:30:00Z,56.4285285657723,0
2020-09-30T17:40:00Z,56.506997915502126,0
2020-09-30T17:50:00Z,56.4285285657723,0
2020-09-30T18:00:00Z,56.4285285657723,0
2020-09-30T18:10:00Z,56.35005921604247,0
2020-09-30T18:20:00Z,56.4285285657723,0
2020-09-30T18:30:00Z,56.35005921604247,0
2020-09-30T18:40:00Z,56.28139853502886,0
2020-09-30T18:50:00Z,56.4285285657723,0
2020-09-30T19:00:00Z,56.28139853502886,0
2020-09-30T19:10:00Z,56.28139853502886,0
2020-09-30T19:20:00Z,56.28139853502886,0
2020-09-30T19:30:00Z,56.202929185299034,0
2020-09-30T19:40:00Z,56.28139853502886,0
2020-09-30T19:50:00Z,56.28139853502886,0
2020-09-30T20:00:00Z,56.202929185299034,0
2020-09-30T20:10:00Z,56.124459835569205,0
2020-09-30T20:20:00Z,56.0557991545556,0
2020-09-30T20:30:00Z,56.0557991545556,0
2020-09-30T20:40:00Z,55.97732980482577,0
2020-09-30T20:50:00Z,55.89886045509594,0
2020-09-30T21:00:00Z,55.97732980482577,0
2020-09-30T21:10:00Z,55.97732980482577,0
2020-09-30T21:20:00Z,55.97732980482577,0
2020-09-30T21:30:00Z,55.97732980482577,0
2020-09-30T21:40:00Z,55.82039110536611,0
2020-09-30T21:50:00Z,55.82039110536611,0
2020-09-30T22:00:00Z,55.75173042435251,0
2020-09-30T22:10:00Z,55.75173042435251,0
2020-09-30T22:20:00Z,55.82039110536611,0
2020-09-30T22:30:00Z,55.75173042435251,0
2020-09-30T22:40:00Z,55.75173042435251,0
2020-09-30T22:50:00Z,55.67326107462268,0
2020-09-30T23:00:00Z,55.67326107462268,0
2020-09-30T23:10:00Z,55.67326107462268,0
2020-09-30T23:20:00Z,55.59479172489285,0
2020-09-30T23:30:00Z,55.59479172489285,0
2020-09-30T23:40:00Z,55.516322375163014,0
2020-09-30T23:50:00Z,55.516322375163014,0
2020-10-01T00:00:00Z,55.44766169414941,0
2020-10-01T00:10:00Z,55.44766169414941,0
2020-10-01T00:20:00Z,55.36919234441958,0
2020-10-01T00:30:00Z,55.36919234441958,0
2020-10-01T00:40:00Z,55.36919234441958,0
2020-10-01T00:50:00Z,55.36919234441958,0
2020-10-01T01:00:00Z,55.222062313676155,0
2020-10-01T01:10:00Z,55.29072299468976,0
2020-10-01T01:20:00Z,55.29072299468976,0
2020-10-01T01:30:00Z,55.29072299468976,0
2020-10-01T01:40:00Z,55.222062313676155,0
2020-10-01T01:50:00Z,55.222062313676155,0
