DateTime,TempCor_F,Int_lmft2
2020-09-24T22:20:00Z,56.473038240600076,0
2020-09-24T22:30:00Z,56.39306387675655,0
2020-09-24T22:40:00Z,56.39306387675655,0
2020-09-24T22:50:00Z,56.243111944549945,0
2020-09-24T23:00:00Z,56.08316321686289,0
2020-09-24T23:10:00Z,55.93321128465629,0
2020-09-24T23:20:00Z,55.93321128465629,0
2020-09-24T23:30:00Z,55.783259352449676,0
2020-09-24T23:40:00Z,55.623310624762624,0
2020-09-24T23:50:00Z,55.543336260919105,0
2020-09-25T00:00:00Z,55.543336260919105,0
2020-09-25T00:10:00Z,55.47335869255602,0
2020-09-25T00:20:00Z,55.39338432871249,0
2020-09-25T00:30:00Z,55.39338432871249,0
2020-09-25T00:40:00Z,55.39338432871249,0
2020-09-25T00:50:00Z,55.24343239650589,0
2020-09-25T01:00:00Z,55.313409964868974,0
2020-09-25T01:10:00Z,55.16345803266237,0
2020-09-25T01:20:00Z,55.16345803266237,0
2020-09-25T01:30:00Z,55.083483668818836,0
2020-09-25T01:40:00Z,55.16345803266237,0
2020-09-25T01:50:00Z,55.24343239650589,0
2020-09-25T02:00:00Z,55.083483668818836,0
2020-09-25T02:10:00Z,55.083483668818836,0
2020-09-25T02:20:00Z,55.00350930497531,0
2020-09-25T02:30:00Z,54.93353173661223,0
2020-09-25T02:40:00Z,54.853557372768705,0
2020-09-25T02:50:00Z,54.69360864508165,0
2020-09-25T03:00:00Z,54.773583008925186,0
2020-09-25T03:10:00Z,54.69360864508165,0
2020-09-25T03:20:00Z,54.62363107671857,0
2020-09-25T03:30:00Z,54.69360864508165,0
2020-09-25T03:40:00Z,54.62363107671857,0
2020-09-25T03:50:00Z,54.69360864508165,0
2020-09-25T04:00:00Z,54.62363107671857,0
2020-09-25T04:10:00Z,54.69360864508165,0
2020-09-25T04:20:00Z,54.69360864508165,0
2020-09-25T04:30:00Z,54.69360864508165,0
2020-09-25T04:40:00Z,54.69360864508165,0
2020-09-25T04:50:00Z,54.853557372768705,0
2020-09-25T05:00:00Z,54.773583008925186,0
2020-09-25T05:10:00Z,54.69360864508165,0
2020-09-25T05:20:00Z,54.773583008925186,0
2020-09-25T05:30:00Z,54.69360864508165,0
2020-09-25T05:40:00Z,54.62363107671857,0
2020-09-25T05:50:00Z,54.69360864508165,0
2020-09-25T06:00:00Z,54.69360864508165,0
2020-09-25T06:10:00Z,54.69360864508165,0
2020-09-25T06:20:00Z,54.773583008925186,0
2020-09-25T06:30:00Z,54.773583008925186,0
2020-09-25T06:40:00Z,54.773583008925186,0
2020-09-25T06:50:00Z,54.773583008925186,0
2020-09-25T07:00:00Z,54.773583008925186,0
2020-09-25T07:10:00Z,54.853557372768705,0
2020-09-25T07:20:00Z,54.773583008925186,0
2020-09-25T07:30:00Z,54.773583008925186,0
2020-09-25T07:40:00Z,54.773583008925186,0
2020-09-25T07:50:00Z,54.773583008925186,0
2020-09-25T08:00:00Z,54.853557372768705,0
2020-09-25T08:10:00Z,54.773583008925186,0
2020-09-25T08:20:00Z,54.853557372768705,0
2020-09-25T08:30:00Z,54.93353173661223,1
2020-09-25T08:40:00Z,54.93353173661223,1
2020-09-25T08:50:00Z,55.00350930497531,1
2020-09-25T09:00:00Z,55.083483668818836,1
2020-09-25T09:10:00Z,55.24343239650589,2
2020-09-25T09:20:00Z,55.47335869255602,6
2020-09-25T09:30:00Z,55.543336260919105,3
2020-09-25T09:40:00Z,55.70328498860616,3
2020-09-25T09:50:00Z,55.783259352449676,4
2020-09-25T10:00:00Z,55.85323692081276,4
2020-09-25T10:10:00Z,55.783259352449676,4
2020-09-25T10:20:00Z,55.85323692081276,3
2020-09-25T10:30:00Z,55.93321128465629,3
2020-09-25T10:40:00Z,56.01318564849981,12
2020-09-25T10:50:00Z,56.16313758070642,5
2020-09-25T11:00:00Z,56.243111944549945,5
2020-09-25T11:10:00Z,56.32308630839347,7
2020-09-25T11:20:00Z,56.473038240600076,11
2020-09-25T11:30:00Z,56.473038240600076,14
2020-09-25T11:40:00Z,56.78293890049373,10
2020-09-25T11:50:00Z,56.86291326433726,15
2020-09-25T12:00:00Z,56.93289083270034,7
2020-09-25T12:10:00Z,57.01286519654386,8
2020-09-25T12:20:00Z,57.01286519654386,6
2020-09-25T12:30:00Z,57.01286519654386,5
2020-09-25T12:40:00Z,56.93289083270034,8
2020-09-25T12:50:00Z,57.01286519654386,10
2020-09-25T13:00:00Z,57.0928395603874,9
2020-09-25T13:10:00Z,57.172813924230915,9
2020-09-25T13:20:00Z,57.242791492594,12
2020-09-25T13:30:00Z,57.402740220281046,15
2020-09-25T13:40:00Z,57.47271778864413,12
2020-09-25T13:50:00Z,57.7126408801747,16
2020-09-25T14:00:00Z,57.862592812381315,23
2020-09-25T14:10:00Z,58.02254154006837,11
2020-09-25T14:20:00Z,58.02254154006837,8
2020-09-25T14:30:00Z,58.02254154006837,7
2020-09-25T14:40:00Z,57.862592812381315,6
2020-09-25T14:50:00Z,57.862592812381315,4
2020-09-25T15:00:00Z,57.78261844853779,6
2020-09-25T15:10:00Z,57.78261844853779,4
2020-09-25T15:20:00Z,57.7126408801747,2
2020-09-25T15:30:00Z,57.55269215248765,3
2020-09-25T15:40:00Z,57.47271778864413,3
2020-09-25T15:50:00Z,57.47271778864413,1
2020-09-25T16:00:00Z,57.402740220281046,1
2020-09-25T16:10:00Z,57.32276585643752,1
2020-09-25T16:20:00Z,57.0928395603874,1
2020-09-25T16:30:00Z,56.86291326433726,1
2020-09-25T16:40:00Z,56.553012604443595,1
2020-09-25T16:50:00Z,56.553012604443595,1
2020-09-25T17:00:00Z,56.473038240600076,2
2020-09-25T17:10:00Z,56.473038240600076,4
2020-09-25T17:20:00Z,56.553012604443595,7
2020-09-25T17:30:00Z,56.63298696828713,3
2020-09-25T17:40:00Z,56.702964536650214,6
2020-09-25T17:50:00Z,56.86291326433726,4
2020-09-25T18:00:00Z,57.01286519654386,6
2020-09-25T18:10:00Z,57.01286519654386,4
2020-09-25T18:20:00Z,57.242791492594,3
2020-09-25T18:30:00Z,57.242791492594,2
2020-09-25T18:40:00Z,57.32276585643752,2
2020-09-25T18:50:00Z,57.32276585643752,1
2020-09-25T19:00:00Z,57.242791492594,0
2020-09-25T19:10:00Z,57.32276585643752,0
2020-09-25T19:20:00Z,57.32276585643752,0
2020-09-25T19:30:00Z,57.242791492594,0
2020-09-25T19:40:00Z,57.402740220281046,0
2020-09-25T19:50:00Z,57.242791492594,0
2020-09-25T20:00:00Z,57.402740220281046,0
2020-09-25T20:10:00Z,57.402740220281046,0
2020-09-25T20:20:00Z,57.32276585643752,0
2020-09-25T20:30:00Z,57.32276585643752,0
2020-09-25T20:40:00Z,57.32276585643752,0
2020-09-25T20:50:00Z,57.172813924230915,0
2020-09-25T21:00:00Z,57.0928395603874,0
2020-09-25T21:10:00Z,57.0928395603874,0
2020-09-25T21:20:00Z,56.93289083270034,0
2020-09-25T21:30:00Z,56.93289083270034,0
2020-09-25T21:40:00Z,56.93289083270034,0
2020-09-25T21:50:00Z,56.86291326433726,0
2020-09-25T22:00:00Z,56.86291326433726,0
2020-09-25T22:10:00Z,56.93289083270034,0
2020-09-25T22:20:00Z,56.93289083270034,0
2020-09-25T22:30:00Z,56.86291326433726,0
2020-09-25T22:40:00Z,56.86291326433726,0
2020-09-25T22:50:00Z,56.78293890049373,0
2020-09-25T23:00:00Z,56.86291326433726,0
2020-09-25T23:10:00Z,56.78293890049373,0
2020-09-25T23:20:00Z,56.78293890049373,0
2020-09-25T23:30:00Z,56.78293890049373,0
2020-09-25T23:40:00Z,56.78293890049373,0
2020-09-25T23:50:00Z,56.702964536650214,0
2020-09-26T00:00:00Z,56.702964536650214,0
2020-09-26T00:10:00Z,56.702964536650214,0
2020-09-26T00:20:00Z,56.702964536650214,0
2020-09-26T00:30:00Z,56.63298696828713,0
2020-09-26T00:40:00Z,56.702964536650214,0
2020-09-26T00:50:00Z,56.702964536650214,0
2020-09-26T01:00:00Z,56.702964536650214,0
2020-09-26T01:10:00Z,56.78293890049373,0
2020-09-26T01:20:00Z,56.702964536650214,0
2020-09-26T01:30:00Z,56.63298696828713,0
2020-09-26T01:40:00Z,56.702964536650214,0
2020-09-26T01:50:00Z,56.702964536650214,0
2020-09-26T02:00:00Z,56.63298696828713,0
2020-09-26T02:10:00Z,56.702964536650214,0
2020-09-26T02:20:00Z,56.702964536650214,0
2020-09-26T02:30:00Z,56.702964536650214,0
2020-09-26T02:40:00Z,56.78293890049373,0
2020-09-26T02:50:00Z,56.702964536650214,0
2020-09-26T03:00:00Z,56.702964536650214,0
2020-09-26T03:10:00Z,56.63298696828713,0
2020-09-26T03:20:00Z,56.78293890049373,0
2020-09-26T03:30:00Z,56.702964536650214,0
2020-09-26T03:40:00Z,56.63298696828713,0
2020-09-26T03:50:00Z,56.702964536650214,0
2020-09-26T04:00:00Z,56.63298696828713,0
2020-09-26T04:10:00Z,56.63298696828713,0
2020-09-26T04:20:00Z,56.553012604443595,0
2020-09-26T04:30:00Z,56.63298696828713,0
2020-09-26T04:40:00Z,56.473038240600076,0
2020-09-26T04:50:00Z,56.553012604443595,0
2020-09-26T05:00:00Z,56.63298696828713,0
2020-09-26T05:10:00Z,56.63298696828713,0
2020-09-26T05:20:00Z,56.63298696828713,0
2020-09-26T05:30:00Z,56.63298696828713,0
2020-09-26T05:40:00Z,56.473038240600076,0
2020-09-26T05:50:00Z,56.473038240600076,0
2020-09-26T06:00:00Z,56.16313758070642,0
2020-09-26T06:10:00Z,55.85323692081276,0
2020-09-26T06:20:00Z,55.85323692081276,0
2020-09-26T06:30:00Z,55.783259352449676,0
2020-09-26T06:40:00Z,55.623310624762624,0
2020-09-26T06:50:00Z,55.313409964868974,0
2020-09-26T07:00:00Z,55.39338432871249,0
2020-09-26T07:10:00Z,55.083483668818836,0
2020-09-26T07:20:00Z,54.773583008925186,1
2020-09-26T07:30:00Z,54.69360864508165,1
2020-09-26T07:40:00Z,54.69360864508165,1
2020-09-26T07:50:00Z,54.62363107671857,2
2020-09-26T08:00:00Z,54.46368234903152,4
2020-09-26T08:10:00Z,54.853557372768705,6
2020-09-26T08:20:00Z,54.853557372768705,9
2020-09-26T08:30:00Z,55.24343239650589,9
2020-09-26T08:40:00Z,55.39338432871249,7
2020-09-26T08:50:00Z,55.70328498860616,11
2020-09-26T09:00:00Z,55.93321128465629,10
2020-09-26T09:10:00Z,56.243111944549945,12
2020-09-26T09:20:00Z,56.473038240600076,9
2020-09-26T09:30:00Z,56.78293890049373,11
2020-09-26T09:40:00Z,57.172813924230915,20
2020-09-26T09:50:00Z,57.55269215248765,18
2020-09-26T10:00:00Z,57.862592812381315,13
2020-09-26T10:10:00Z,57.942567176224834,12
2020-09-26T10:20:00Z,57.942567176224834,13
2020-09-26T10:30:00Z,58.17249347227497,19
2020-09-26T10:40:00Z,58.63234606437524,28
2020-09-26T10:50:00Z,58.94224672426889,16
2020-09-26T11:00:00Z,59.25214738416255,34
2020-09-26T11:10:00Z,59.17217302031903,18
2020-09-26T11:20:00Z,59.41209611184961,28
2020-09-26T11:30:00Z,59.71199997626282,19
2020-09-26T11:40:00Z,60.101875,27
2020-09-26T11:50:00Z,60.251826932206605,26
2020-09-26T12:00:00Z,60.41177565989366,14
2020-09-26T12:10:00Z,60.56172759210027,29
2020-09-26T12:20:00Z,60.87162825199392,15
2020-09-26T12:30:00Z,61.341477639574634,48
2020-09-26T12:40:00Z,61.72135586783137,33
2020-09-26T12:50:00Z,62.11123089156855,35
2020-09-26T13:00:00Z,62.18120845993163,16
2020-09-26T13:10:00Z,61.95128216388151,18
2020-09-26T13:20:00Z,61.80133023167489,19
2020-09-26T13:30:00Z,62.03125652772503,21
2020-09-26T13:40:00Z,62.18120845993163,18
2020-09-26T13:50:00Z,62.34115718761869,21
2020-09-26T14:00:00Z,62.65105784751234,25
2020-09-26T14:10:00Z,62.960958507406,29
2020-09-26T14:20:00Z,62.960958507406,19
2020-09-26T14:30:00Z,62.960958507406,21
2020-09-26T14:40:00Z,63.11091043961262,22
2020-09-26T14:50:00Z,63.030936075769084,24
2020-09-26T15:00:00Z,63.190884803456136,22
2020-09-26T15:10:00Z,63.190884803456136,17
2020-09-26T15:20:00Z,63.11091043961262,14
2020-09-26T15:30:00Z,62.960958507406,10
2020-09-26T15:40:00Z,62.960958507406,12
2020-09-26T15:50:00Z,62.88098414356248,12
2020-09-26T16:00:00Z,62.65105784751234,10
2020-09-26T16:10:00Z,62.65105784751234,11
2020-09-26T16:20:00Z,62.73103221135586,14
2020-09-26T16:30:00Z,62.88098414356248,15
2020-09-26T16:40:00Z,62.88098414356248,13
2020-09-26T16:50:00Z,63.030936075769084,11
2020-09-26T17:00:00Z,62.88098414356248,10
2020-09-26T17:10:00Z,62.801009779718946,8
2020-09-26T17:20:00Z,62.65105784751234,7
2020-09-26T17:30:00Z,62.571083483668815,5
2020-09-26T17:40:00Z,62.491109119825296,5
2020-09-26T17:50:00Z,62.42113155146221,4
2020-09-26T18:00:00Z,62.34115718761869,4
2020-09-26T18:10:00Z,62.18120845993163,3
2020-09-26T18:20:00Z,62.18120845993163,3
2020-09-26T18:30:00Z,62.18120845993163,2
2020-09-26T18:40:00Z,62.03125652772503,1
2020-09-26T18:50:00Z,61.95128216388151,1
2020-09-26T19:00:00Z,61.88130459551842,0
2020-09-26T19:10:00Z,61.80133023167489,0
2020-09-26T19:20:00Z,61.641381503987844,0
2020-09-26T19:30:00Z,61.57140393562476,0
2020-09-26T19:40:00Z,61.49142957178124,0
2020-09-26T19:50:00Z,61.41145520793771,0
2020-09-26T20:00:00Z,61.18152891188758,0
2020-09-26T20:10:00Z,60.87162825199392,0
2020-09-26T20:20:00Z,60.7916538881504,0
2020-09-26T20:30:00Z,60.49175002373718,0
2020-09-26T20:40:00Z,60.251826932206605,0
2020-09-26T20:50:00Z,60.02190063615648,0
2020-09-26T21:00:00Z,59.71199997626282,0
2020-09-26T21:10:00Z,59.41209611184961,0
2020-09-26T21:20:00Z,59.17217302031903,0
2020-09-26T21:30:00Z,58.86227236042537,0
2020-09-26T21:40:00Z,58.63234606437524,0
2020-09-26T21:50:00Z,58.4024197683251,0
2020-09-26T22:00:00Z,58.17249347227497,0
2020-09-26T22:10:00Z,58.02254154006837,0
2020-09-26T22:20:00Z,57.862592812381315,0
2020-09-26T22:30:00Z,57.7126408801747,0
2020-09-26T22:40:00Z,57.55269215248765,0
2020-09-26T22:50:00Z,57.47271778864413,0
2020-09-26T23:00:00Z,57.32276585643752,0
2020-09-26T23:10:00Z,57.01286519654386,0
2020-09-26T23:20:00Z,56.78293890049373,0
2020-09-26T23:30:00Z,56.39306387675655,0
2020-09-26T23:40:00Z,56.243111944549945,0
2020-09-26T23:50:00Z,56.08316321686289,0
2020-09-27T00:00:00Z,56.01318564849981,0
2020-09-27T00:10:00Z,55.93321128465629,0
2020-09-27T00:20:00Z,55.85323692081276,0
2020-09-27T00:30:00Z,55.783259352449676,0
2020-09-27T00:40:00Z,55.543336260919105,0
2020-09-27T00:50:00Z,55.623310624762624,0
2020-09-27T01:00:00Z,55.47335869255602,0
2020-09-27T01:10:00Z,55.39338432871249,0
2020-09-27T01:20:00Z,55.39338432871249,0
2020-09-27T01:30:00Z,55.083483668818836,0
2020-09-27T01:40:00Z,55.00350930497531,0
2020-09-27T01:50:00Z,54.93353173661223,0
2020-09-27T02:00:00Z,54.93353173661223,0
2020-09-27T02:10:00Z,54.853557372768705,0
2020-09-27T02:20:00Z,54.853557372768705,0
2020-09-27T02:30:00Z,55.00350930497531,0
2020-09-27T02:40:00Z,54.93353173661223,0
2020-09-27T02:50:00Z,54.93353173661223,0
2020-09-27T03:00:00Z,54.853557372768705,0
2020-09-27T03:10:00Z,55.00350930497531,0
2020-09-27T03:20:00Z,55.16345803266237,0
2020-09-27T03:30:00Z,55.313409964868974,0
2020-09-27T03:40:00Z,55.24343239650589,0
2020-09-27T03:50:00Z,55.24343239650589,0
2020-09-27T04:00:00Z,55.313409964868974,0
2020-09-27T04:10:00Z,55.47335869255602,0
2020-09-27T04:20:00Z,55.47335869255602,0
2020-09-27T04:30:00Z,55.623310624762624,0
2020-09-27T04:40:00Z,55.623310624762624,0
2020-09-27T04:50:00Z,55.783259352449676,0
2020-09-27T05:00:00Z,55.93321128465629,0
2020-09-27T05:10:00Z,55.93321128465629,0
2020-09-27T05:20:00Z,56.01318564849981,0
2020-09-27T05:30:00Z,56.08316321686289,0
2020-09-27T05:40:00Z,56.08316321686289,0
2020-09-27T05:50:00Z,56.16313758070642,0
2020-09-27T06:00:00Z,56.08316321686289,0
2020-09-27T06:10:00Z,56.08316321686289,0
2020-09-27T06:20:00Z,56.16313758070642,0
2020-09-27T06:30:00Z,56.16313758070642,0
2020-09-27T06:40:00Z,56.243111944549945,0
2020-09-27T06:50:00Z,56.32308630839347,0
2020-09-27T07:00:00Z,56.243111944549945,0
2020-09-27T07:10:00Z,56.39306387675655,0
2020-09-27T07:20:00Z,56.473038240600076,0
2020-09-27T07:30:00Z,56.553012604443595,1
2020-09-27T07:40:00Z,56.63298696828713,1
2020-09-27T07:50:00Z,56.78293890049373,2
2020-09-27T08:00:00Z,56.702964536650214,3
2020-09-27T08:10:00Z,56.78293890049373,3
2020-09-27T08:20:00Z,57.01286519654386,4
2020-09-27T08:30:00Z,57.172813924230915,6
2020-09-27T08:40:00Z,57.402740220281046,6
2020-09-27T08:50:00Z,57.47271778864413,6
2020-09-27T09:00:00Z,57.78261844853779,8
2020-09-27T09:10:00Z,57.862592812381315,11
2020-09-27T09:20:00Z,58.17249347227497,11
2020-09-27T09:30:00Z,58.32244540448158,9
2020-09-27T09:40:00Z,58.562368496012155,10
2020-09-27T09:50:00Z,58.71232042821876,12
2020-09-27T10:00:00Z,58.94224672426889,14
2020-09-27T10:10:00Z,59.17217302031903,12
2020-09-27T10:20:00Z,59.41209611184961,13
2020-09-27T10:30:00Z,59.56204804405621,15
2020-09-27T10:40:00Z,59.951923067793395,21
2020-09-27T10:50:00Z,60.251826932206605,18
2020-09-27T11:00:00Z,60.64170195594379,22
2020-09-27T11:10:00Z,60.7916538881504,26
2020-09-27T11:20:00Z,61.341477639574634,29
2020-09-27T11:30:00Z,61.641381503987844,19
2020-09-27T11:40:00Z,61.641381503987844,28
2020-09-27T11:50:00Z,62.18120845993163,46
2020-09-27T12:00:00Z,62.571083483668815,26
2020-09-27T12:10:00Z,63.190884803456136,24
2020-09-27T12:20:00Z,63.42081109950626,28
2020-09-27T12:30:00Z,63.340836735662734,26
2020-09-27T12:40:00Z,63.27085916729966,23
2020-09-27T12:50:00Z,63.42081109950626,23
2020-09-27T13:00:00Z,63.81068612324344,33
2020-09-27T13:10:00Z,64.12058678313711,31
2020-09-27T13:20:00Z,64.42049064755032,29
2020-09-27T13:30:00Z,64.42049064755032,22
2020-09-27T13:40:00Z,64.1905643515002,36
2020-09-27T13:50:00Z,64.8103656712875,30
2020-09-27T14:00:00Z,65.12026633118117,22
2020-09-27T14:10:00Z,64.96031760349412,31
2020-09-27T14:20:00Z,64.89034003513103,25
2020-09-27T14:30:00Z,64.66041373908091,24
2020-09-27T14:40:00Z,64.8103656712875,22
2020-09-27T14:50:00Z,64.89034003513103,24
2020-09-27T15:00:00Z,64.96031760349412,29
2020-09-27T15:10:00Z,65.04029196733764,13
2020-09-27T15:20:00Z,64.73039130744398,15
2020-09-27T15:30:00Z,64.66041373908091,25
2020-09-27T15:40:00Z,64.58043937523739,21
2020-09-27T15:50:00Z,64.73039130744398,20
2020-09-27T16:00:00Z,64.73039130744398,19
2020-09-27T16:10:00Z,64.73039130744398,22
2020-09-27T16:20:00Z,64.42049064755032,20
2020-09-27T16:30:00Z,64.58043937523739,24
2020-09-27T16:40:00Z,64.58043937523739,24
2020-09-27T16:50:00Z,64.50046501139386,15
2020-09-27T17:00:00Z,64.04061241929358,9
2020-09-27T17:10:00Z,64.04061241929358,13
2020-09-27T17:20:00Z,63.81068612324344,5
2020-09-27T17:30:00Z,63.57076303171287,6
2020-09-27T17:40:00Z,63.42081109950626,7
2020-09-27T17:50:00Z,63.190884803456136,7
2020-09-27T18:00:00Z,63.190884803456136,7
2020-09-27T18:10:00Z,62.960958507406,4
2020-09-27T18:20:00Z,62.801009779718946,4
2020-09-27T18:30:00Z,62.801009779718946,5
2020-09-27T18:40:00Z,62.73103221135586,4
2020-09-27T18:50:00Z,62.42113155146221,1
2020-09-27T19:00:00Z,62.34115718761869,1
2020-09-27T19:10:00Z,62.11123089156855,0
2020-09-27T19:20:00Z,61.72135586783137,0
2020-09-27T19:30:00Z,61.41145520793771,0
2020-09-27T19:40:00Z,61.18152891188758,0
2020-09-27T19:50:00Z,60.95160261583745,0
2020-09-27T20:00:00Z,60.72167631978731,0
2020-09-27T20:10:00Z,60.56172759210027,0
2020-09-27T20:20:00Z,60.41177565989366,0
2020-09-27T20:30:00Z,60.33180129605013,0
2020-09-27T20:40:00Z,60.181849363843526,0
2020-09-27T20:50:00Z,60.02190063615648,0
2020-09-27T21:00:00Z,60.02190063615648,0
2020-09-27T21:10:00Z,59.951923067793395,0
2020-09-27T21:20:00Z,59.951923067793395,0
2020-09-27T21:30:00Z,59.951923067793395,0
2020-09-27T21:40:00Z,59.87194870394986,0
2020-09-27T21:50:00Z,59.79197434010634,0
2020-09-27T22:00:00Z,59.64202240789973,0
2020-09-27T22:10:00Z,59.56204804405621,0
2020-09-27T22:20:00Z,59.48207368021268,0
2020-09-27T22:30:00Z,59.25214738416255,0
2020-09-27T22:40:00Z,59.25214738416255,0
2020-09-27T22:50:00Z,59.17217302031903,0
2020-09-27T23:00:00Z,58.94224672426889,0
2020-09-27T23:10:00Z,58.71232042821876,0
2020-09-27T23:20:00Z,58.562368496012155,0
2020-09-27T23:30:00Z,58.2524678361185,0
2020-09-27T23:40:00Z,58.17249347227497,0
2020-09-27T23:50:00Z,58.092519108431446,0
2020-09-28T00:00:00Z,58.02254154006837,0
2020-09-28T00:10:00Z,57.942567176224834,0
2020-09-28T00:20:00Z,57.862592812381315,0
2020-09-28T00:30:00Z,57.78261844853779,0
2020-09-28T00:40:00Z,57.862592812381315,0
2020-09-28T00:50:00Z,57.47271778864413,0
2020-09-28T01:00:00Z,57.402740220281046,0
2020-09-28T01:10:00Z,57.402740220281046,0
2020-09-28T01:20:00Z,57.32276585643752,0
2020-09-28T01:30:00Z,57.242791492594,0
2020-09-28T01:40:00Z,57.242791492594,0
2020-09-28T01:50:00Z,56.702964536650214,0
2020-09-28T02:00:00Z,56.473038240600076,0
2020-09-28T02:10:00Z,56.39306387675655,0
2020-09-28T02:20:00Z,56.473038240600076,0
2020-09-28T02:30:00Z,56.63298696828713,0
2020-09-28T02:40:00Z,56.86291326433726,0
2020-09-28T02:50:00Z,56.93289083270034,0
2020-09-28T03:00:00Z,56.702964536650214,0
2020-09-28T03:10:00Z,56.63298696828713,0
2020-09-28T03:20:00Z,56.63298696828713,0
2020-09-28T03:30:00Z,56.63298696828713,0
2020-09-28T03:40:00Z,56.702964536650214,0
2020-09-28T03:50:00Z,56.78293890049373,0
2020-09-28T04:00:00Z,56.63298696828713,0
2020-09-28T04:10:00Z,56.63298696828713,0
2020-09-28T04:20:00Z,56.78293890049373,0
2020-09-28T04:30:00Z,56.86291326433726,0
2020-09-28T04:40:00Z,56.63298696828713,0
2020-09-28T04:50:00Z,56.553012604443595,0
2020-09-28T05:00:00Z,56.78293890049373,0
2020-09-28T05:10:00Z,56.86291326433726,0
2020-09-28T05:20:00Z,56.93289083270034,0
2020-09-28T05:30:00Z,56.702964536650214,0
2020-09-28T05:40:00Z,56.78293890049373,0
2020-09-28T05:50:00Z,56.78293890049373,0
2020-09-28T06:00:00Z,56.86291326433726,0
2020-09-28T06:10:00Z,56.86291326433726,0
2020-09-28T06:20:00Z,57.01286519654386,0
2020-09-28T06:30:00Z,57.172813924230915,0
2020-09-28T06:40:00Z,57.32276585643752,0
2020-09-28T06:50:00Z,57.242791492594,0
2020-09-28T07:00:00Z,57.402740220281046,0
2020-09-28T07:10:00Z,57.55269215248765,0
2020-09-28T07:20:00Z,57.55269215248765,0
2020-09-28T07:30:00Z,57.47271778864413,1
2020-09-28T07:40:00Z,57.402740220281046,1
2020-09-28T07:50:00Z,57.55269215248765,2
2020-09-28T08:00:00Z,57.632666516331184,3
2020-09-28T08:10:00Z,57.7126408801747,3
2020-09-28T08:20:00Z,57.862592812381315,5
2020-09-28T08:30:00Z,58.02254154006837,6
2020-09-28T08:40:00Z,58.2524678361185,8
2020-09-28T08:50:00Z,58.48239413216862,8
2020-09-28T09:00:00Z,58.63234606437524,5
2020-09-28T09:10:00Z,58.71232042821876,8
2020-09-28T09:20:00Z,58.94224672426889,9
2020-09-28T09:30:00Z,59.25214738416255,12
2020-09-28T09:40:00Z,59.56204804405621,9
2020-09-28T09:50:00Z,59.87194870394986,13
2020-09-28T10:00:00Z,60.181849363843526,18
2020-09-28T10:10:00Z,60.64170195594379,21
2020-09-28T10:20:00Z,61.341477639574634,25
2020-09-28T10:30:00Z,61.88130459551842,25
2020-09-28T10:40:00Z,62.03125652772503,17
2020-09-28T10:50:00Z,62.26118282377516,23
2020-09-28T11:00:00Z,62.88098414356248,36
2020-09-28T11:10:00Z,63.57076303171287,28
2020-09-28T11:20:00Z,63.880663691606536,23
2020-09-28T11:30:00Z,64.12058678313711,21
2020-09-28T11:40:00Z,64.04061241929358,23
2020-09-28T11:50:00Z,64.58043937523739,36
2020-09-28T12:00:00Z,65.12026633118117,37
2020-09-28T12:10:00Z,65.43016699107483,18
2020-09-28T12:20:00Z,65.12026633118117,14
2020-09-28T12:30:00Z,65.27021826338778,30
2020-09-28T12:40:00Z,65.66009328712497,38
2020-09-28T12:50:00Z,65.66009328712497,21
2020-09-28T13:00:00Z,66.19992024306875,39
2020-09-28T13:10:00Z,66.42984653911888,37
2020-09-28T13:20:00Z,66.34987217527535,29
2020-09-28T13:30:00Z,66.42984653911888,22
2020-09-28T13:40:00Z,66.65977283516902,40
2020-09-28T13:50:00Z,66.8996959266996,32
