DateTime,TempCor_F,Int_lmft2
2020-09-20T02:10:00Z,43.03824137931033,0
2020-09-20T02:20:00Z,42.96764715038312,0
2020-09-20T02:30:00Z,42.73569468390803,0
2020-09-20T02:40:00Z,42.574336446360135,0
2020-09-20T02:50:00Z,42.34238397988504,0
2020-09-20T03:00:00Z,42.2617048611111,0
2020-09-20T03:10:00Z,42.19111063218389,0
2020-09-20T03:20:00Z,42.11043151340994,0
2020-09-20T03:30:00Z,42.029752394636,0
2020-09-20T03:40:00Z,41.797799928160906,0
2020-09-20T03:50:00Z,41.565847461685806,0
2020-09-20T04:00:00Z,41.48516834291186,0
2020-09-20T04:10:00Z,41.40448922413792,0
2020-09-20T04:20:00Z,41.33389499521071,0
2020-09-20T04:30:00Z,41.17253675766282,0
2020-09-20T04:40:00Z,41.02126340996167,0
2020-09-20T04:50:00Z,41.02126340996167,0
2020-09-20T05:00:00Z,40.940584291187726,0
2020-09-20T05:10:00Z,40.708631824712626,0
2020-09-20T05:20:00Z,40.708631824712626,0
2020-09-20T05:30:00Z,40.789310943486576,0
2020-09-20T05:40:00Z,40.62795270593868,0
2020-09-20T05:50:00Z,40.708631824712626,0
2020-09-20T06:00:00Z,40.62795270593868,0
2020-09-20T06:10:00Z,40.47667935823753,0
2020-09-20T06:20:00Z,40.47667935823753,0
2020-09-20T06:30:00Z,40.47667935823753,0
2020-09-20T06:40:00Z,40.62795270593868,0
2020-09-20T06:50:00Z,40.54727358716473,0
2020-09-20T07:00:00Z,40.47667935823753,0
2020-09-20T07:10:00Z,40.54727358716473,0
2020-09-20T07:20:00Z,40.54727358716473,1
2020-09-20T07:30:00Z,40.16404777298849,1
2020-09-20T07:40:00Z,40.39600023946359,1
2020-09-20T07:50:00Z,40.47667935823753,2
2020-09-20T08:00:00Z,40.002689535440595,2
2020-09-20T08:10:00Z,40.54727358716473,3
2020-09-20T08:20:00Z,40.789310943486576,3
2020-09-20T08:30:00Z,41.02126340996167,4
2020-09-20T08:40:00Z,41.40448922413792,4
2020-09-20T08:50:00Z,41.717120809386955,5
2020-09-20T09:00:00Z,42.19111063218389,6
2020-09-20T09:10:00Z,42.88696803160918,6
2020-09-20T09:20:00Z,43.66350454980841,7
2020-09-20T09:30:00Z,44.440041068007645,8
2020-09-20T09:40:00Z,45.226662476053626,9
2020-09-20T09:50:00Z,46.003198994252855,10
2020-09-20T10:00:00Z,46.69905639367815,11
2020-09-20T10:10:00Z,48.100856082375465,21
2020-09-20T10:20:00Z,48.726119252873545,14
2020-09-20T10:30:00Z,49.50265577107278,18
2020-09-20T10:40:00Z,50.04723982279692,25
2020-09-20T10:50:00Z,50.359871408045954,21
2020-09-20T11:00:00Z,50.75318211206895,24
2020-09-20T11:10:00Z,51.146492816091936,23
2020-09-20T11:20:00Z,51.378445282567036,22
2020-09-20T11:30:00Z,51.92302933429117,25
2020-09-20T11:40:00Z,52.306255148467415,26
2020-09-20T11:50:00Z,52.78024497126435,25
2020-09-20T12:00:00Z,53.24414990421454,29
2020-09-20T12:10:00Z,53.70805483716473,31
2020-09-20T12:20:00Z,53.950092193486576,35
2020-09-20T12:30:00Z,54.41399712643676,51
2020-09-20T12:40:00Z,55.815796815134085,289
2020-09-20T12:50:00Z,56.673012452107265,46
2020-09-20T13:00:00Z,56.04774928160918,34
2020-09-20T13:10:00Z,56.12842840038313,295
2020-09-20T13:20:00Z,55.50316522988504,27
2020-09-20T13:30:00Z,55.583844348658985,26
2020-09-20T13:40:00Z,55.10985452586205,40
2020-09-20T13:50:00Z,55.10985452586205,27
2020-09-20T14:00:00Z,55.03926029693485,19
2020-09-20T14:10:00Z,55.190533644636,28
2020-09-20T14:20:00Z,55.583844348658985,18
2020-09-20T14:30:00Z,57.449548970306495,671
2020-09-20T14:40:00Z,56.90496491858236,41
2020-09-20T14:50:00Z,56.04774928160918,17
2020-09-20T15:00:00Z,55.50316522988504,14
2020-09-20T15:10:00Z,55.27121276340995,12
2020-09-20T15:20:00Z,56.12842840038313,21
2020-09-20T15:30:00Z,55.815796815134085,9
2020-09-20T15:40:00Z,55.42248611111109,8
2020-09-20T15:50:00Z,55.03926029693485,7
2020-09-20T16:00:00Z,55.35189188218389,6
2020-09-20T16:10:00Z,55.42248611111109,6
2020-09-20T16:20:00Z,55.27121276340995,5
2020-09-20T16:30:00Z,55.42248611111109,4
2020-09-20T16:40:00Z,55.42248611111109,4
2020-09-20T16:50:00Z,55.27121276340995,3
2020-09-20T17:00:00Z,55.190533644636,3
2020-09-20T17:10:00Z,55.03926029693485,2
2020-09-20T17:20:00Z,54.877902059386955,2
2020-09-20T17:30:00Z,54.807307830459756,2
2020-09-20T17:40:00Z,54.72662871168581,2
2020-09-20T17:50:00Z,54.807307830459756,1
2020-09-20T18:00:00Z,54.72662871168581,1
2020-09-20T18:10:00Z,54.18204465996167,1
2020-09-20T18:20:00Z,54.18204465996167,1
2020-09-20T18:30:00Z,54.020686422413775,1
2020-09-20T18:40:00Z,53.55678148946358,1
2020-09-20T18:50:00Z,53.163470785440595,1
2020-09-20T19:00:00Z,52.6995658524904,1
2020-09-20T19:10:00Z,52.386934267241365,0
2020-09-20T19:20:00Z,52.003708453065116,0
2020-09-20T19:30:00Z,51.44903951149424,0
2020-09-20T19:40:00Z,50.90445545977009,0
2020-09-20T19:50:00Z,50.672502993295005,0
2020-09-20T20:00:00Z,50.359871408045954,0
2020-09-20T20:10:00Z,50.20859806034481,0
2020-09-20T20:20:00Z,49.89596647509576,0
2020-09-20T20:30:00Z,49.43206154214558,0
2020-09-20T20:40:00Z,49.27070330459768,0
2020-09-20T20:50:00Z,48.95807171934864,0
2020-09-20T21:00:00Z,48.80679837164749,0
2020-09-20T21:10:00Z,48.574845905172396,0
2020-09-20T21:20:00Z,48.4134876676245,0
2020-09-20T21:30:00Z,48.18153520114941,0
2020-09-20T21:40:00Z,47.868903615900365,0
2020-09-20T21:50:00Z,47.63695114942527,0
2020-09-20T22:00:00Z,47.40499868295017,0
2020-09-20T22:10:00Z,47.243640445402285,0
2020-09-20T22:20:00Z,47.092367097701135,0
2020-09-20T22:30:00Z,47.092367097701135,0
2020-09-20T22:40:00Z,46.860414631226035,0
2020-09-20T22:50:00Z,46.69905639367815,0
2020-09-20T23:00:00Z,46.69905639367815,0
2020-09-20T23:10:00Z,46.69905639367815,0
2020-09-20T23:20:00Z,46.62846216475094,0
2020-09-20T23:30:00Z,46.46710392720305,0
2020-09-20T23:40:00Z,46.235151460727955,0
2020-09-20T23:50:00Z,46.15447234195401,0
2020-09-21T00:00:00Z,46.083878113026806,0
2020-09-21T00:10:00Z,45.84184075670496,0
2020-09-21T00:20:00Z,45.92251987547891,0
2020-09-21T00:30:00Z,45.69056740900382,0
2020-09-21T00:40:00Z,45.53929406130267,0
2020-09-21T00:50:00Z,45.297256704980825,0
2020-09-21T01:00:00Z,45.226662476053626,0
2020-09-21T01:10:00Z,44.994710009578526,0
2020-09-21T01:20:00Z,44.75267265325669,0
2020-09-21T01:30:00Z,44.68207842432949,0
2020-09-21T01:40:00Z,44.440041068007645,0
2020-09-21T01:50:00Z,44.36944683908044,0
2020-09-21T02:00:00Z,44.36944683908044,0
2020-09-21T02:10:00Z,44.288767720306495,0
2020-09-21T02:20:00Z,43.97613613505745,0
2020-09-21T02:30:00Z,43.89545701628351,0
2020-09-21T02:40:00Z,43.8248627873563,0
2020-09-21T02:50:00Z,43.66350454980841,0
2020-09-21T03:00:00Z,43.51223120210726,0
2020-09-21T03:10:00Z,43.35087296455937,0
2020-09-21T03:20:00Z,43.19959961685822,0
2020-09-21T03:30:00Z,43.03824137931033,0
2020-09-21T03:40:00Z,42.806288912835235,0
2020-09-21T03:50:00Z,42.806288912835235,0
2020-09-21T04:00:00Z,42.806288912835235,0
2020-09-21T04:10:00Z,42.73569468390803,0
2020-09-21T04:20:00Z,42.65501556513408,0
2020-09-21T04:30:00Z,42.574336446360135,0
2020-09-21T04:40:00Z,42.574336446360135,0
2020-09-21T04:50:00Z,42.574336446360135,0
2020-09-21T05:00:00Z,42.806288912835235,0
2020-09-21T05:10:00Z,42.88696803160918,0
2020-09-21T05:20:00Z,42.96764715038312,0
2020-09-21T05:30:00Z,43.03824137931033,0
2020-09-21T05:40:00Z,43.11892049808427,0
2020-09-21T05:50:00Z,42.96764715038312,0
2020-09-21T06:00:00Z,42.806288912835235,0
2020-09-21T06:10:00Z,42.574336446360135,0
2020-09-21T06:20:00Z,42.49365732758619,0
2020-09-21T06:30:00Z,42.2617048611111,0
2020-09-21T06:40:00Z,42.2617048611111,0
2020-09-21T06:50:00Z,42.11043151340994,0
2020-09-21T07:00:00Z,41.949073275862055,0
2020-09-21T07:10:00Z,41.87847904693485,0
2020-09-21T07:20:00Z,41.87847904693485,1
2020-09-21T07:30:00Z,41.949073275862055,1
2020-09-21T07:40:00Z,41.797799928160906,1
2020-09-21T07:50:00Z,41.797799928160906,2
2020-09-21T08:00:00Z,41.87847904693485,2
2020-09-21T08:10:00Z,42.19111063218389,3
2020-09-21T08:20:00Z,42.423063098658986,3
2020-09-21T08:30:00Z,42.73569468390803,4
2020-09-21T08:40:00Z,43.35087296455937,4
2020-09-21T08:50:00Z,43.74418366858236,5
2020-09-21T09:00:00Z,44.36944683908044,6
2020-09-21T09:10:00Z,45.14598335727968,6
2020-09-21T09:20:00Z,45.69056740900382,8
2020-09-21T09:30:00Z,46.69905639367815,8
2020-09-21T09:40:00Z,47.40499868295017,9
2020-09-21T09:50:00Z,48.03026185344826,11
2020-09-21T10:00:00Z,48.342893438697295,12
2020-09-21T10:10:00Z,49.03875083812259,14
2020-09-21T10:20:00Z,49.27070330459768,15
2020-09-21T10:30:00Z,49.89596647509576,16
2020-09-21T10:40:00Z,50.12791894157086,18
2020-09-21T10:50:00Z,50.6019087643678,20
2020-09-21T11:00:00Z,50.98513457854405,23
2020-09-21T11:10:00Z,51.297766163793085,23
2020-09-21T11:20:00Z,51.69107686781607,23
2020-09-21T11:30:00Z,52.07430268199232,24
2020-09-21T11:40:00Z,52.85083920019156,160
2020-09-21T11:50:00Z,52.85083920019156,28
2020-09-21T12:00:00Z,53.24414990421454,32
2020-09-21T12:10:00Z,53.637460608237525,34
2020-09-21T12:20:00Z,53.55678148946358,36
2020-09-21T12:30:00Z,54.645949592911855,71
2020-09-21T12:40:00Z,55.583844348658985,87
2020-09-21T12:50:00Z,55.654438577586184,43
2020-09-21T13:00:00Z,54.877902059386955,33
2020-09-21T13:10:00Z,55.10985452586205,67
2020-09-21T13:20:00Z,55.10985452586205,28
2020-09-21T13:30:00Z,55.10985452586205,28
2020-09-21T13:40:00Z,55.654438577586184,68
2020-09-21T13:50:00Z,56.51165421455937,33
2020-09-21T14:00:00Z,55.89647593390803,21
2020-09-21T14:10:00Z,55.42248611111109,28
2020-09-21T14:20:00Z,55.10985452586205,19
2020-09-21T14:30:00Z,56.20910751915707,361
2020-09-21T14:40:00Z,56.592333333333315,30
2020-09-21T14:50:00Z,56.27970174808428,21
2020-09-21T15:00:00Z,55.89647593390803,14
2020-09-21T15:10:00Z,55.967070162835235,13
2020-09-21T15:20:00Z,55.89647593390803,73
2020-09-21T15:30:00Z,55.815796815134085,9
2020-09-21T15:40:00Z,55.35189188218389,8
2020-09-21T15:50:00Z,55.35189188218389,7
2020-09-21T16:00:00Z,55.50316522988504,6
2020-09-21T16:10:00Z,55.27121276340995,6
2020-09-21T16:20:00Z,55.03926029693485,5
2020-09-21T16:30:00Z,55.10985452586205,4
2020-09-21T16:40:00Z,55.03926029693485,4
2020-09-21T16:50:00Z,54.958581178160905,4
2020-09-21T17:00:00Z,54.72662871168581,3
2020-09-21T17:10:00Z,54.807307830459756,3
2020-09-21T17:20:00Z,54.72662871168581,2
2020-09-21T17:30:00Z,54.56527047413791,2
2020-09-21T17:40:00Z,54.49467624521071,2
2020-09-21T17:50:00Z,54.41399712643676,2
2020-09-21T18:00:00Z,54.25263888888887,2
2020-09-21T18:10:00Z,54.18204465996167,2
2020-09-21T18:20:00Z,54.18204465996167,1
2020-09-21T18:30:00Z,53.869413074712625,1
2020-09-21T18:40:00Z,53.55678148946358,1
2020-09-21T18:50:00Z,53.012197437739445,1
2020-09-21T19:00:00Z,52.78024497126435,1
2020-09-21T19:10:00Z,52.23566091954021,0
2020-09-21T19:20:00Z,51.92302933429117,0
2020-09-21T19:30:00Z,51.378445282567036,0
2020-09-21T19:40:00Z,50.90445545977009,0
2020-09-21T19:50:00Z,50.44055052681991,0
2020-09-21T20:00:00Z,49.89596647509576,0
2020-09-21T20:10:00Z,49.664014008620676,0
2020-09-21T20:20:00Z,49.351382423371625,0
2020-09-21T20:30:00Z,49.11942995689653,0
2020-09-21T20:40:00Z,48.80679837164749,0
2020-09-21T20:50:00Z,48.49416678639845,0
2020-09-21T21:00:00Z,48.26221431992335,0
2020-09-21T21:10:00Z,48.03026185344826,0
2020-09-21T21:20:00Z,47.868903615900365,0
2020-09-21T21:30:00Z,47.63695114942527,0
2020-09-21T21:40:00Z,47.63695114942527,0
2020-09-21T21:50:00Z,47.55627203065133,0
2020-09-21T22:00:00Z,47.32431956417623,0
2020-09-21T22:10:00Z,47.17304621647508,0
2020-09-21T22:20:00Z,47.011687978927185,0
2020-09-21T22:30:00Z,46.69905639367815,0
2020-09-21T22:40:00Z,46.39650969827584,0
2020-09-21T22:50:00Z,46.235151460727955,0
2020-09-21T23:00:00Z,46.083878113026806,0
2020-09-21T23:10:00Z,45.92251987547891,0
2020-09-21T23:20:00Z,45.84184075670496,0
2020-09-21T23:30:00Z,45.69056740900382,0
2020-09-21T23:40:00Z,45.45861494252872,0
2020-09-21T23:50:00Z,45.45861494252872,0
2020-09-22T00:00:00Z,45.297256704980825,0
2020-09-22T00:10:00Z,45.14598335727968,0
2020-09-22T00:20:00Z,44.994710009578526,0
2020-09-22T00:30:00Z,44.91403089080458,0
2020-09-22T00:40:00Z,44.83335177203063,0
2020-09-22T00:50:00Z,44.75267265325669,0
2020-09-22T01:00:00Z,44.60139930555553,0
2020-09-22T01:10:00Z,44.52072018678159,0
2020-09-22T01:20:00Z,44.36944683908044,0
2020-09-22T01:30:00Z,44.36944683908044,0
2020-09-22T01:40:00Z,44.288767720306495,0
2020-09-22T01:50:00Z,44.36944683908044,0
2020-09-22T02:00:00Z,44.36944683908044,0
2020-09-22T02:10:00Z,44.13749437260535,0
2020-09-22T02:20:00Z,44.056815253831395,0
2020-09-22T02:30:00Z,44.056815253831395,0
2020-09-22T02:40:00Z,44.056815253831395,0
2020-09-22T02:50:00Z,43.97613613505745,0
2020-09-22T03:00:00Z,43.89545701628351,0
2020-09-22T03:10:00Z,43.8248627873563,0
2020-09-22T03:20:00Z,43.8248627873563,0
2020-09-22T03:30:00Z,43.5929103208812,0
2020-09-22T03:40:00Z,43.51223120210726,0
2020-09-22T03:50:00Z,43.431552083333315,0
2020-09-22T04:00:00Z,43.35087296455937,0
2020-09-22T04:10:00Z,43.35087296455937,0
2020-09-22T04:20:00Z,41.717120809386955,0
2020-09-22T04:30:00Z,40.23464200191569,0
2020-09-22T04:40:00Z,39.69005795019155,0
2020-09-22T04:50:00Z,40.47667935823753,0
2020-09-22T05:00:00Z,40.16404777298849,0
2020-09-22T05:10:00Z,39.38751125478926,0
2020-09-22T05:20:00Z,38.83284231321837,0
2020-09-22T05:30:00Z,37.90503244731799,0
2020-09-22T05:40:00Z,37.36044839559385,0
2020-09-22T05:50:00Z,38.136984913793086,0
2020-09-22T06:00:00Z,38.36893738026818,0
2020-09-22T06:10:00Z,37.7436742097701,0
2020-09-22T06:20:00Z,37.90503244731799,0
2020-09-22T06:30:00Z,38.21766403256703,0
2020-09-22T06:40:00Z,38.36893738026818,0
2020-09-22T06:50:00Z,38.136984913793086,0
2020-09-22T07:00:00Z,38.136984913793086,0
2020-09-22T07:10:00Z,38.136984913793086,0
2020-09-22T07:20:00Z,37.67307998084289,1
2020-09-22T07:30:00Z,37.82435332854404,1
2020-09-22T07:40:00Z,37.985711566091936,2
2020-09-22T07:50:00Z,38.05630579501914,2
2020-09-22T08:00:00Z,38.36893738026818,3
2020-09-22T08:10:00Z,38.68156896551722,4
2020-09-22T08:20:00Z,39.145473898467415,5
2020-09-22T08:30:00Z,39.5387846024904,5
2020-09-22T08:40:00Z,39.932095306513396,6
2020-09-22T08:50:00Z,40.789310943486576,8
2020-09-22T09:00:00Z,41.48516834291186,9
2020-09-22T09:10:00Z,42.11043151340994,11
2020-09-22T09:20:00Z,42.73569468390803,11
2020-09-22T09:30:00Z,43.35087296455937,13
2020-09-22T09:40:00Z,43.97613613505745,13
2020-09-22T09:50:00Z,44.440041068007645,15
2020-09-22T10:00:00Z,45.226662476053626,20
2020-09-22T10:10:00Z,45.53929406130267,19
2020-09-22T10:20:00Z,45.84184075670496,25
2020-09-22T10:30:00Z,46.46710392720305,20
2020-09-22T10:40:00Z,47.55627203065133,24
2020-09-22T10:50:00Z,48.100856082375465,20
2020-09-22T11:00:00Z,48.95807171934864,22
2020-09-22T11:10:00Z,49.81528735632182,22
2020-09-22T11:20:00Z,50.6019087643678,23
2020-09-22T11:30:00Z,51.297766163793085,24
2020-09-22T11:40:00Z,51.92302933429117,26
2020-09-22T11:50:00Z,53.09287655651339,28
2020-09-22T12:00:00Z,53.47610237068964,30
2020-09-22T12:10:00Z,54.33331800766282,37
2020-09-22T12:20:00Z,54.877902059386955,34
2020-09-22T12:30:00Z,55.967070162835235,161
2020-09-22T12:40:00Z,57.36886985153255,52
2020-09-22T12:50:00Z,57.681501436781595,45
2020-09-22T13:00:00Z,57.84285967432948,33
2020-09-22T13:10:00Z,58.306764607279675,63
2020-09-22T13:20:00Z,58.155491259578525,27
2020-09-22T13:30:00Z,58.306764607279675,27
2020-09-22T13:40:00Z,58.77066954022987,211
2020-09-22T13:50:00Z,59.244659363026805,30
2020-09-22T14:00:00Z,58.61939619252872,20
2020-09-22T14:10:00Z,58.458037954980824,20
2020-09-22T14:20:00Z,58.77066954022987,19
2020-09-22T14:30:00Z,59.08330112547891,23
2020-09-22T14:40:00Z,59.39593271072795,34
2020-09-22T14:50:00Z,59.244659363026805,19
2020-09-22T15:00:00Z,59.163980244252855,14
2020-09-22T15:10:00Z,58.932027777777755,18
2020-09-22T15:20:00Z,59.163980244252855,23
2020-09-22T15:30:00Z,59.244659363026805,10
2020-09-22T15:40:00Z,58.85134865900381,9
2020-09-22T15:50:00Z,58.77066954022987,8
2020-09-22T16:00:00Z,58.61939619252872,7
2020-09-22T16:10:00Z,58.61939619252872,7
2020-09-22T16:20:00Z,58.38744372605362,6
2020-09-22T16:30:00Z,58.38744372605362,6
2020-09-22T16:40:00Z,58.306764607279675,5
2020-09-22T16:50:00Z,58.306764607279675,5
2020-09-22T17:00:00Z,58.155491259578525,4
2020-09-22T17:10:00Z,58.155491259578525,4
2020-09-22T17:20:00Z,58.155491259578525,3
2020-09-22T17:30:00Z,58.22608548850573,3
2020-09-22T17:40:00Z,58.07481214080458,2
2020-09-22T17:50:00Z,57.99413302203063,2
2020-09-22T18:00:00Z,57.76218055555554,2
2020-09-22T18:10:00Z,57.681501436781595,2
2020-09-22T18:20:00Z,57.53022808908044,2
2020-09-22T18:30:00Z,57.36886985153255,1
2020-09-22T18:40:00Z,57.298275622605345,1
2020-09-22T18:50:00Z,57.13691738505746,1
2020-09-22T19:00:00Z,56.90496491858236,0
2020-09-22T19:10:00Z,56.75369157088121,0
2020-09-22T19:20:00Z,56.673012452107265,0
2020-09-22T19:30:00Z,56.51165421455937,0
2020-09-22T19:40:00Z,56.441059985632165,0
2020-09-22T19:50:00Z,56.36038086685822,0
2020-09-22T20:00:00Z,56.20910751915707,0
2020-09-22T20:10:00Z,56.04774928160918,0
2020-09-22T20:20:00Z,55.815796815134085,0
2020-09-22T20:30:00Z,55.654438577586184,0
2020-09-22T20:40:00Z,55.50316522988504,0
2020-09-22T20:50:00Z,55.35189188218389,0
2020-09-22T21:00:00Z,55.35189188218389,0
2020-09-22T21:10:00Z,55.03926029693485,0
2020-09-22T21:20:00Z,54.807307830459756,0
2020-09-22T21:30:00Z,54.807307830459756,0
2020-09-22T21:40:00Z,54.807307830459756,0
2020-09-22T21:50:00Z,54.56527047413791,0
2020-09-22T22:00:00Z,54.645949592911855,0
2020-09-22T22:10:00Z,54.49467624521071,0
2020-09-22T22:20:00Z,54.25263888888887,0
2020-09-22T22:30:00Z,54.18204465996167,0
2020-09-22T22:40:00Z,54.020686422413775,0
2020-09-22T22:50:00Z,53.950092193486576,0
2020-09-22T23:00:00Z,53.637460608237525,0
2020-09-22T23:10:00Z,53.637460608237525,0
2020-09-22T23:20:00Z,53.55678148946358,0
2020-09-22T23:30:00Z,53.47610237068964,0
2020-09-22T23:40:00Z,53.47610237068964,0
2020-09-22T23:50:00Z,53.012197437739445,0
2020-09-23T00:00:00Z,52.85083920019156,0
2020-09-23T00:10:00Z,53.012197437739445,0
2020-09-23T00:20:00Z,53.163470785440595,0
2020-09-23T00:30:00Z,53.163470785440595,0
2020-09-23T00:40:00Z,53.012197437739445,0
2020-09-23T00:50:00Z,52.78024497126435,0
2020-09-23T01:00:00Z,52.54829250478925,0
2020-09-23T01:10:00Z,52.46761338601531,0
2020-09-23T01:20:00Z,51.84235021551723,0
2020-09-23T01:30:00Z,51.92302933429117,0
2020-09-23T01:40:00Z,51.92302933429117,0
2020-09-23T01:50:00Z,51.76167109674328,0
2020-09-23T02:00:00Z,51.76167109674328,0
2020-09-23T02:10:00Z,51.44903951149424,0
2020-09-23T02:20:00Z,51.297766163793085,0
2020-09-23T02:30:00Z,51.06581369731799,0
2020-09-23T02:40:00Z,50.90445545977009,0
2020-09-23T02:50:00Z,50.8338612308429,0
2020-09-23T03:00:00Z,50.8338612308429,0
2020-09-23T03:10:00Z,50.75318211206895,0
2020-09-23T03:20:00Z,50.75318211206895,0
2020-09-23T03:30:00Z,50.8338612308429,0
2020-09-23T03:40:00Z,50.75318211206895,0
2020-09-23T03:50:00Z,50.75318211206895,0
2020-09-23T04:00:00Z,50.8338612308429,0
2020-09-23T04:10:00Z,50.8338612308429,0
2020-09-23T04:20:00Z,50.75318211206895,0
2020-09-23T04:30:00Z,50.44055052681991,0
2020-09-23T04:40:00Z,50.6019087643678,0
2020-09-23T04:50:00Z,50.672502993295005,0
2020-09-23T05:00:00Z,50.672502993295005,0
2020-09-23T05:10:00Z,50.44055052681991,0
2020-09-23T05:20:00Z,50.359871408045954,0
2020-09-23T05:30:00Z,50.20859806034481,0
2020-09-23T05:40:00Z,50.20859806034481,0
2020-09-23T05:50:00Z,50.359871408045954,0
2020-09-23T06:00:00Z,50.44055052681991,0
2020-09-23T06:10:00Z,50.359871408045954,0
2020-09-23T06:20:00Z,50.289277179118756,0
2020-09-23T06:30:00Z,50.6019087643678,0
2020-09-23T06:40:00Z,50.90445545977009,0
2020-09-23T06:50:00Z,50.90445545977009,0
2020-09-23T07:00:00Z,50.521229645593856,0
2020-09-23T07:10:00Z,50.521229645593856,0
2020-09-23T07:20:00Z,50.289277179118756,0
2020-09-23T07:30:00Z,50.359871408045954,1
2020-09-23T07:40:00Z,50.44055052681991,2
2020-09-23T07:50:00Z,50.44055052681991,2
2020-09-23T08:00:00Z,50.521229645593856,3
2020-09-23T08:10:00Z,50.672502993295005,3
2020-09-23T08:20:00Z,50.90445545977009,5
2020-09-23T08:30:00Z,51.146492816091936,5
2020-09-23T08:40:00Z,51.378445282567036,6
2020-09-23T08:50:00Z,51.61039774904213,5
2020-09-23T09:00:00Z,51.84235021551723,6
2020-09-23T09:10:00Z,52.154981800766265,7
2020-09-23T09:20:00Z,52.85083920019156,10
2020-09-23T09:30:00Z,53.163470785440595,12
2020-09-23T09:40:00Z,53.78873395593868,15
2020-09-23T09:50:00Z,54.10136554118772,16
2020-09-23T10:00:00Z,54.645949592911855,16
2020-09-23T10:10:00Z,55.03926029693485,24
2020-09-23T10:20:00Z,55.73511769636014,19
2020-09-23T10:30:00Z,56.20910751915707,20
2020-09-23T10:40:00Z,56.592333333333315,27
2020-09-23T10:50:00Z,57.13691738505746,24
2020-09-23T11:00:00Z,57.91345390325669,94
2020-09-23T11:10:00Z,58.306764607279675,28
2020-09-23T11:20:00Z,58.77066954022987,26
2020-09-23T11:30:00Z,59.315253591954004,29
2020-09-23T11:40:00Z,60.172469228927184,35
2020-09-23T11:50:00Z,60.253148347701135,33
2020-09-23T12:00:00Z,60.56577993295018,32
2020-09-23T12:10:00Z,60.56577993295018,40
2020-09-23T12:20:00Z,60.878411518199215,37
2020-09-23T12:30:00Z,61.65494803639845,53
2020-09-23T12:40:00Z,62.19953208812259,52
2020-09-23T12:50:00Z,61.65494803639845,29
2020-09-23T13:00:00Z,61.261637332375464,20
2020-09-23T13:10:00Z,61.110363984674315,36
2020-09-23T13:20:00Z,61.02968486590037,14
2020-09-23T13:30:00Z,61.110363984674315,40
2020-09-23T13:40:00Z,62.04825874042144,56
2020-09-23T13:50:00Z,62.28021120689653,26
2020-09-23T14:00:00Z,61.886900502873544,18
2020-09-23T14:10:00Z,61.57426891762451,13
2020-09-23T14:20:00Z,61.34231645114941,16
2020-09-23T14:30:00Z,61.65494803639845,32
2020-09-23T14:40:00Z,61.967579621647495,21
2020-09-23T14:50:00Z,61.8062213840996,17
2020-09-23T15:00:00Z,61.886900502873544,23
2020-09-23T15:10:00Z,62.118852969348644,22
2020-09-23T15:20:00Z,62.28021120689653,17
2020-09-23T15:30:00Z,62.36089032567048,16
2020-09-23T15:40:00Z,62.19953208812259,13
2020-09-23T15:50:00Z,62.28021120689653,16
2020-09-23T16:00:00Z,62.19953208812259,12
2020-09-23T16:10:00Z,62.28021120689653,15
2020-09-23T16:20:00Z,62.19953208812259,11
2020-09-23T16:30:00Z,62.118852969348644,10
2020-09-23T16:40:00Z,61.967579621647495,10
2020-09-23T16:50:00Z,61.8062213840996,9
2020-09-23T17:00:00Z,61.886900502873544,10
2020-09-23T17:10:00Z,61.886900502873544,8
2020-09-23T17:20:00Z,61.735627155172395,6
2020-09-23T17:30:00Z,61.65494803639845,6
2020-09-23T17:40:00Z,61.65494803639845,6
