DateTime,TempCor_F,Int_lmft2
2020-09-27T05:00:00Z,60.14180152635571,0
2020-09-27T05:10:00Z,60.22165457906712,0
2020-09-27T05:20:00Z,60.14180152635571,0
2020-09-27T05:30:00Z,59.9920770525218,0
2020-09-27T05:40:00Z,59.9920770525218,0
2020-09-27T05:50:00Z,60.06194847364429,0
2020-09-27T06:00:00Z,59.9920770525218,0
2020-09-27T06:10:00Z,59.76249952597649,0
2020-09-27T06:20:00Z,59.22349142017444,0
2020-09-27T06:30:00Z,59.06378531475161,0
2020-09-27T06:40:00Z,58.674501682783465,0
2020-09-27T06:50:00Z,58.44492415623815,0
2020-09-27T07:00:00Z,58.37505273511566,0
2020-09-27T07:10:00Z,58.524777208949565,0
2020-09-27T07:20:00Z,58.60463026166097,1
2020-09-27T07:30:00Z,58.60463026166097,2
2020-09-27T07:40:00Z,58.60463026166097,4
2020-09-27T07:50:00Z,58.674501682783465,6
2020-09-27T08:00:00Z,58.60463026166097,8
2020-09-27T08:10:00Z,58.8342077882063,7
2020-09-27T08:20:00Z,59.06378531475161,15
2020-09-27T08:30:00Z,59.29336284129693,17
2020-09-27T08:40:00Z,59.45306894671975,19
2020-09-27T08:50:00Z,59.60279342055366,16
2020-09-27T09:00:00Z,59.9920770525218,32
2020-09-27T09:10:00Z,60.61093821103527,45
2020-09-27T09:20:00Z,60.99024021141448,39
2020-09-27T09:30:00Z,61.070093264125894,29
2020-09-27T09:40:00Z,61.2198177379598,33
2020-09-27T09:50:00Z,61.37952384338263,41
2020-09-27T10:00:00Z,61.83867889647326,68
2020-09-27T10:10:00Z,62.068256423018575,62
2020-09-27T10:20:00Z,62.60726452882063,65
2020-09-27T10:30:00Z,62.99654816078877,87
2020-09-27T10:40:00Z,63.68528074042472,120
2020-09-27T10:50:00Z,64.5337194254835,118
2020-09-27T11:00:00Z,64.92300305745164,121
2020-09-27T11:10:00Z,65.07272753128555,172
2020-09-27T11:20:00Z,68.54633532423209,468
2020-09-27T11:30:00Z,67.77774969188471,124
2020-09-27T11:40:00Z,66.76960490140311,123
2020-09-27T11:50:00Z,66.46017432214637,140
2020-09-27T12:00:00Z,67.46831911262798,113
2020-09-27T12:10:00Z,67.84762111300721,118
2020-09-27T12:20:00Z,67.77774969188471,127
2020-09-27T12:30:00Z,67.84762111300721,131
2020-09-27T12:40:00Z,67.15888853337125,149
2020-09-27T12:50:00Z,66.46017432214637,71
2020-09-27T13:00:00Z,67.07903548065983,162
2020-09-27T13:10:00Z,67.61804358646188,110
2020-09-27T13:20:00Z,67.38846605991657,88
2020-09-27T13:30:00Z,67.15888853337125,59
2020-09-27T13:40:00Z,66.6198804275692,84
2020-09-27T13:50:00Z,67.84762111300721,141
2020-09-27T14:00:00Z,68.54633532423209,89
2020-09-27T14:10:00Z,68.8557659034888,92
2020-09-27T14:20:00Z,68.77591285077739,87
2020-09-27T14:30:00Z,68.38662921880925,101
2020-09-27T14:40:00Z,68.23690474497535,56
2020-09-27T14:50:00Z,68.31675779768676,77
2020-09-27T15:00:00Z,68.31675779768676,57
2020-09-27T15:10:00Z,68.08718027114145,46
2020-09-27T15:20:00Z,67.38846605991657,41
2020-09-27T15:30:00Z,67.30861300720515,70
2020-09-27T15:40:00Z,67.30861300720515,49
2020-09-27T15:50:00Z,67.38846605991657,53
2020-09-27T16:00:00Z,67.38846605991657,45
2020-09-27T16:10:00Z,67.38846605991657,53
2020-09-27T16:20:00Z,67.30861300720515,44
2020-09-27T16:30:00Z,67.53819053375047,49
2020-09-27T16:40:00Z,67.38846605991657,33
2020-09-27T16:50:00Z,67.07903548065983,34
2020-09-27T17:00:00Z,66.6198804275692,24
2020-09-27T17:10:00Z,66.15074374288965,32
2020-09-27T17:20:00Z,65.92116621634432,15
2020-09-27T17:30:00Z,65.46201116325369,10
2020-09-27T17:40:00Z,65.23243363670838,13
2020-09-27T17:50:00Z,65.00285611016305,20
2020-09-27T18:00:00Z,65.07272753128555,14
2020-09-27T18:10:00Z,65.07272753128555,11
2020-09-27T18:20:00Z,64.92300305745164,9
2020-09-27T18:30:00Z,64.76329695202882,12
2020-09-27T18:40:00Z,64.5337194254835,10
2020-09-27T18:50:00Z,64.30414189893818,3
2020-09-27T19:00:00Z,63.924839898558965,3
2020-09-27T19:10:00Z,63.4557032138794,1
2020-09-27T19:20:00Z,63.146272634622676,0
2020-09-27T19:30:00Z,62.76697063424346,0
2020-09-27T19:40:00Z,62.68711758153204,0
2020-09-27T19:50:00Z,62.60726452882063,0
2020-09-27T20:00:00Z,62.45754005498672,0
2020-09-27T20:10:00Z,62.45754005498672,0
2020-09-27T20:20:00Z,62.37768700227531,0
2020-09-27T20:30:00Z,62.37768700227531,0
2020-09-27T20:40:00Z,62.37768700227531,0
2020-09-27T20:50:00Z,62.53739310769814,0
2020-09-27T21:00:00Z,62.53739310769814,0
2020-09-27T21:10:00Z,62.60726452882063,0
2020-09-27T21:20:00Z,62.60726452882063,0
2020-09-27T21:30:00Z,62.53739310769814,0
2020-09-27T21:40:00Z,62.22796252844141,0
2020-09-27T21:50:00Z,61.98840337030716,0
2020-09-27T22:00:00Z,61.83867889647326,0
2020-09-27T22:10:00Z,61.75882584376185,0
2020-09-27T22:20:00Z,61.68895442263936,0
2020-09-27T22:30:00Z,61.60910136992795,0
2020-09-27T22:40:00Z,61.449395264505114,0
2020-09-27T22:50:00Z,61.37952384338263,0
2020-09-27T23:00:00Z,61.299670790671215,0
2020-09-27T23:10:00Z,61.37952384338263,0
2020-09-27T23:20:00Z,61.37952384338263,0
2020-09-27T23:30:00Z,61.299670790671215,0
2020-09-27T23:40:00Z,61.299670790671215,0
2020-09-27T23:50:00Z,61.2198177379598,0
2020-09-28T00:00:00Z,61.149946316837315,0
2020-09-28T00:10:00Z,61.2198177379598,0
2020-09-28T00:20:00Z,61.070093264125894,0
2020-09-28T00:30:00Z,60.910387158703074,0
2020-09-28T00:40:00Z,60.84051573758058,0
2020-09-28T00:50:00Z,60.68080963215775,0
2020-09-28T01:00:00Z,60.53108515832385,0
2020-09-28T01:10:00Z,60.61093821103527,0
2020-09-28T01:20:00Z,60.451232105612434,0
2020-09-28T01:30:00Z,60.301507631778534,0
2020-09-28T01:40:00Z,60.14180152635571,0
2020-09-28T01:50:00Z,60.22165457906712,0
2020-09-28T02:00:00Z,60.37137905290103,0
2020-09-28T02:10:00Z,60.37137905290103,0
2020-09-28T02:20:00Z,60.53108515832385,0
2020-09-28T02:30:00Z,60.61093821103527,0
2020-09-28T02:40:00Z,60.68080963215775,0
2020-09-28T02:50:00Z,60.84051573758058,0
2020-09-28T03:00:00Z,60.910387158703074,0
2020-09-28T03:10:00Z,60.910387158703074,0
2020-09-28T03:20:00Z,61.070093264125894,0
2020-09-28T03:30:00Z,61.149946316837315,0
2020-09-28T03:40:00Z,61.149946316837315,0
2020-09-28T03:50:00Z,60.99024021141448,0
2020-09-28T04:00:00Z,60.84051573758058,0
2020-09-28T04:10:00Z,60.76066268486917,0
2020-09-28T04:20:00Z,60.76066268486917,0
2020-09-28T04:30:00Z,60.910387158703074,0
2020-09-28T04:40:00Z,60.84051573758058,0
2020-09-28T04:50:00Z,60.910387158703074,0
2020-09-28T05:00:00Z,61.070093264125894,0
2020-09-28T05:10:00Z,61.070093264125894,0
2020-09-28T05:20:00Z,61.2198177379598,0
2020-09-28T05:30:00Z,61.2198177379598,0
2020-09-28T05:40:00Z,61.299670790671215,0
2020-09-28T05:50:00Z,61.37952384338263,0
2020-09-28T06:00:00Z,61.449395264505114,0
2020-09-28T06:10:00Z,61.52924831721653,0
2020-09-28T06:20:00Z,61.52924831721653,0
2020-09-28T06:30:00Z,61.449395264505114,0
2020-09-28T06:40:00Z,61.60910136992795,0
2020-09-28T06:50:00Z,61.60910136992795,0
2020-09-28T07:00:00Z,61.52924831721653,0
2020-09-28T07:10:00Z,61.60910136992795,0
2020-09-28T07:20:00Z,61.60910136992795,1
2020-09-28T07:30:00Z,61.60910136992795,2
2020-09-28T07:40:00Z,61.60910136992795,2
2020-09-28T07:50:00Z,61.68895442263936,3
2020-09-28T08:00:00Z,61.75882584376185,5
2020-09-28T08:10:00Z,61.83867889647326,5
2020-09-28T08:20:00Z,62.068256423018575,8
2020-09-28T08:30:00Z,62.068256423018575,11
2020-09-28T08:40:00Z,62.37768700227531,11
2020-09-28T08:50:00Z,62.68711758153204,18
2020-09-28T09:00:00Z,62.83684205536594,12
2020-09-28T09:10:00Z,63.07640121350019,20
2020-09-28T09:20:00Z,62.99654816078877,17
2020-09-28T09:30:00Z,63.07640121350019,15
2020-09-28T09:40:00Z,63.146272634622676,21
2020-09-28T09:50:00Z,63.37585016116799,26
2020-09-28T10:00:00Z,63.99471131968144,54
2020-09-28T10:10:00Z,64.76329695202882,79
2020-09-28T10:20:00Z,66.00101926905573,94
2020-09-28T10:30:00Z,66.23059679560106,55
2020-09-28T10:40:00Z,66.00101926905573,41
2020-09-28T10:50:00Z,66.15074374288965,72
2020-09-28T11:00:00Z,66.69973348028061,82
2020-09-28T11:10:00Z,67.23874158608267,108
2020-09-28T11:20:00Z,67.15888853337125,43
2020-09-28T11:30:00Z,67.07903548065983,48
2020-09-28T11:40:00Z,67.38846605991657,101
2020-09-28T11:50:00Z,69.16519648274554,117
2020-09-28T12:00:00Z,69.39477400929086,154
2020-09-28T12:10:00Z,68.8557659034888,30
2020-09-28T12:20:00Z,68.08718027114145,32
2020-09-28T12:30:00Z,68.6261883769435,311
2020-09-28T12:40:00Z,73.2476838026166,938
2020-09-28T12:50:00Z,72.3193920648464,815
2020-09-28T13:00:00Z,70.08350658892681,225
2020-09-28T13:10:00Z,69.54449848312477,118
2020-09-28T13:20:00Z,70.16335964163822,89
2020-09-28T13:30:00Z,70.55264327360636,109
2020-09-28T13:40:00Z,70.55264327360636,119
2020-09-28T13:50:00Z,71.47095337978763,157
2020-09-28T14:00:00Z,73.01810627607128,121
2020-09-28T14:10:00Z,73.01810627607128,76
2020-09-28T14:20:00Z,73.08797769719378,125
2020-09-28T14:30:00Z,72.85840017064845,61
2020-09-28T14:40:00Z,72.39924511755783,42
2020-09-28T14:50:00Z,71.24137585324232,54
2020-09-28T15:00:00Z,71.63065948521046,81
2020-09-28T15:10:00Z,71.32122890595372,76
2020-09-28T15:20:00Z,71.24137585324232,63
2020-09-28T15:30:00Z,71.24137585324232,78
2020-09-28T15:40:00Z,72.00996148558968,88
2020-09-28T15:50:00Z,71.70053090633296,34
2020-09-28T16:00:00Z,70.86207385286309,35
2020-09-28T16:10:00Z,70.93194527398559,42
2020-09-28T16:20:00Z,70.47279022089495,12
2020-09-28T16:30:00Z,70.16335964163822,18
2020-09-28T16:40:00Z,69.77407600967007,18
2020-09-28T16:50:00Z,69.23506790386803,24
2020-09-28T17:00:00Z,69.39477400929086,27
2020-09-28T17:10:00Z,69.31492095657944,16
2020-09-28T17:20:00Z,69.16519648274554,17
2020-09-28T17:30:00Z,69.23506790386803,21
2020-09-28T17:40:00Z,69.08534343003413,17
2020-09-28T17:50:00Z,69.08534343003413,19
2020-09-28T18:00:00Z,68.8557659034888,13
2020-09-28T18:10:00Z,68.77591285077739,13
2020-09-28T18:20:00Z,68.54633532423209,13
2020-09-28T18:30:00Z,68.38662921880925,9
2020-09-28T18:40:00Z,68.00732721843004,4
2020-09-28T18:50:00Z,67.6978966391733,2
2020-09-28T19:00:00Z,67.30861300720515,1
2020-09-28T19:10:00Z,66.69973348028061,0
2020-09-28T19:20:00Z,66.46017432214637,0
2020-09-28T19:30:00Z,66.23059679560106,0
2020-09-28T19:40:00Z,66.00101926905573,0
2020-09-28T19:50:00Z,65.69158868979902,0
2020-09-28T20:00:00Z,65.61173563708759,0
2020-09-28T20:10:00Z,65.46201116325369,0
2020-09-28T20:20:00Z,65.23243363670838,0
2020-09-28T20:30:00Z,65.31228668941979,0
2020-09-28T20:40:00Z,65.07272753128555,0
2020-09-28T20:50:00Z,64.92300305745164,0
2020-09-28T21:00:00Z,64.69342553090634,0
2020-09-28T21:10:00Z,64.76329695202882,0
2020-09-28T21:20:00Z,64.76329695202882,0
2020-09-28T21:30:00Z,64.5337194254835,0
2020-09-28T21:40:00Z,64.5337194254835,0
2020-09-28T21:50:00Z,64.46384800436101,0
2020-09-28T22:00:00Z,64.30414189893818,0
2020-09-28T22:10:00Z,64.15441742510428,0
2020-09-28T22:20:00Z,64.07456437239287,0
2020-09-28T22:30:00Z,64.15441742510428,0
2020-09-28T22:40:00Z,63.99471131968144,0
2020-09-28T22:50:00Z,63.99471131968144,0
2020-09-28T23:00:00Z,64.07456437239287,0
2020-09-28T23:10:00Z,63.99471131968144,0
2020-09-28T23:20:00Z,63.99471131968144,0
2020-09-28T23:30:00Z,63.99471131968144,0
2020-09-28T23:40:00Z,63.924839898558965,0
2020-09-28T23:50:00Z,64.07456437239287,0
2020-09-29T00:00:00Z,64.15441742510428,0
2020-09-29T00:10:00Z,64.22428884622677,0
2020-09-29T00:20:00Z,64.30414189893818,0
2020-09-29T00:30:00Z,64.30414189893818,0
2020-09-29T00:40:00Z,64.3839949516496,0
2020-09-29T00:50:00Z,64.3839949516496,0
2020-09-29T01:00:00Z,64.3839949516496,0
2020-09-29T01:10:00Z,64.30414189893818,0
2020-09-29T01:20:00Z,64.30414189893818,0
2020-09-29T01:30:00Z,64.30414189893818,0
2020-09-29T01:40:00Z,64.46384800436101,0
2020-09-29T01:50:00Z,64.3839949516496,0
2020-09-29T02:00:00Z,64.46384800436101,0
2020-09-29T02:10:00Z,64.46384800436101,0
2020-09-29T02:20:00Z,64.46384800436101,0
2020-09-29T02:30:00Z,64.46384800436101,0
2020-09-29T02:40:00Z,64.30414189893818,0
2020-09-29T02:50:00Z,64.30414189893818,0
2020-09-29T03:00:00Z,64.22428884622677,0
2020-09-29T03:10:00Z,64.15441742510428,0
2020-09-29T03:20:00Z,64.07456437239287,0
2020-09-29T03:30:00Z,64.07456437239287,0
2020-09-29T03:40:00Z,64.07456437239287,0
2020-09-29T03:50:00Z,63.924839898558965,0
2020-09-29T04:00:00Z,63.84498684584755,0
2020-09-29T04:10:00Z,63.68528074042472,0
2020-09-29T04:20:00Z,63.84498684584755,0
2020-09-29T04:30:00Z,63.76513379313614,0
2020-09-29T04:40:00Z,63.84498684584755,0
2020-09-29T04:50:00Z,63.84498684584755,0
2020-09-29T05:00:00Z,63.535556266590824,0
2020-09-29T05:10:00Z,62.45754005498672,0
2020-09-29T05:20:00Z,61.75882584376185,0
2020-09-29T05:30:00Z,61.070093264125894,0
2020-09-29T05:40:00Z,60.61093821103527,0
2020-09-29T05:50:00Z,60.22165457906712,0
2020-09-29T06:00:00Z,59.83237094709898,0
2020-09-29T06:10:00Z,59.37321589400835,0
2020-09-29T06:20:00Z,58.75435473549488,0
2020-09-29T06:30:00Z,58.44492415623815,0
2020-09-29T06:40:00Z,58.13549357698142,0
2020-09-29T06:50:00Z,57.905916050436105,0
2020-09-29T07:00:00Z,57.676338523890784,0
2020-09-29T07:10:00Z,57.28705489192264,0
2020-09-29T07:20:00Z,56.98760594425484,0
2020-09-29T07:30:00Z,56.74804678612059,1
2020-09-29T07:40:00Z,56.678175364998104,1
2020-09-29T07:50:00Z,56.44859783845279,2
2020-09-29T08:00:00Z,56.36874478574138,3
2020-09-29T08:10:00Z,56.20903868031854,3
2020-09-29T08:20:00Z,56.36874478574138,4
2020-09-29T08:30:00Z,56.288891733029956,1
2020-09-29T08:40:00Z,56.36874478574138,6
2020-09-29T08:50:00Z,56.51846925957528,9
2020-09-29T09:00:00Z,56.51846925957528,12
2020-09-29T09:10:00Z,56.74804678612059,18
2020-09-29T09:20:00Z,56.907752891543424,18
2020-09-29T09:30:00Z,56.98760594425484,19
2020-09-29T09:40:00Z,56.74804678612059,16
2020-09-29T09:50:00Z,56.44859783845279,11
2020-09-29T10:00:00Z,56.288891733029956,8
2020-09-29T10:10:00Z,56.36874478574138,13
2020-09-29T10:20:00Z,56.13916725919606,17
2020-09-29T10:30:00Z,56.05931420648464,30
2020-09-29T10:40:00Z,56.44859783845279,26
2020-09-29T10:50:00Z,56.44859783845279,18
2020-09-29T11:00:00Z,55.97946115377323,25
2020-09-29T11:10:00Z,55.82973667993932,58
2020-09-29T11:20:00Z,56.20903868031854,62
2020-09-29T11:30:00Z,56.288891733029956,37
2020-09-29T11:40:00Z,56.51846925957528,29
2020-09-29T11:50:00Z,56.51846925957528,57
2020-09-29T12:00:00Z,56.678175364998104,45
2020-09-29T12:10:00Z,56.36874478574138,17
2020-09-29T12:20:00Z,56.36874478574138,14
2020-09-29T12:30:00Z,56.20903868031854,11
2020-09-29T12:40:00Z,56.05931420648464,17
2020-09-29T12:50:00Z,55.89960810106181,16
2020-09-29T13:00:00Z,55.06115104759196,12
2020-09-29T13:10:00Z,54.28258378365567,15
2020-09-29T13:20:00Z,53.823428730565034,15
2020-09-29T13:30:00Z,53.97315320439893,24
2020-09-29T13:40:00Z,54.21271236253318,7
2020-09-29T13:50:00Z,54.13285930982177,20
2020-09-29T14:00:00Z,54.13285930982177,14
2020-09-29T14:10:00Z,53.5139981513083,13
2020-09-29T14:20:00Z,53.3642736774744,12
2020-09-29T14:30:00Z,53.20456757205157,8
2020-09-29T14:40:00Z,52.97499004550625,8
2020-09-29T14:50:00Z,52.825265571672354,7
2020-09-29T15:00:00Z,52.51583499241562,8
2020-09-29T15:10:00Z,52.51583499241562,13
2020-09-29T15:20:00Z,52.58570641353811,17
2020-09-29T15:30:00Z,52.74541251896094,18
2020-09-29T15:40:00Z,52.665559466249526,17
2020-09-29T15:50:00Z,52.74541251896094,18
2020-09-29T16:00:00Z,52.97499004550625,25
2020-09-29T16:10:00Z,53.20456757205157,9
2020-09-29T16:20:00Z,52.97499004550625,11
2020-09-29T16:30:00Z,52.895136992794846,18
2020-09-29T16:40:00Z,52.74541251896094,6
2020-09-29T16:50:00Z,52.665559466249526,3
2020-09-29T17:00:00Z,52.3561288869928,5
2020-09-29T17:10:00Z,52.126551360447486,5
2020-09-29T17:20:00Z,51.89697383390216,6
2020-09-29T17:30:00Z,51.667396307356846,8
2020-09-29T17:40:00Z,51.58754325464543,2
2020-09-29T17:50:00Z,51.50769020193402,4
2020-09-29T18:00:00Z,51.198259622677284,3
2020-09-29T18:10:00Z,51.278112675388705,3
2020-09-29T18:20:00Z,50.96868209613197,3
2020-09-29T18:30:00Z,50.96868209613197,2
2020-09-29T18:40:00Z,50.65925151687524,1
2020-09-29T18:50:00Z,50.58938009575275,1
2020-09-29T19:00:00Z,50.50952704304134,0
2020-09-29T19:10:00Z,50.34982093761851,0
2020-09-29T19:20:00Z,50.34982093761851,0
2020-09-29T19:30:00Z,50.429673990329924,0
2020-09-29T19:40:00Z,50.429673990329924,0
2020-09-29T19:50:00Z,50.279949516496025,0
2020-09-29T20:00:00Z,50.34982093761851,0
2020-09-29T20:10:00Z,50.200096463784604,0
2020-09-29T20:20:00Z,50.200096463784604,0
2020-09-29T20:30:00Z,50.050371989950705,0
2020-09-29T20:40:00Z,50.050371989950705,0
2020-09-29T20:50:00Z,50.12024341107319,0
2020-09-29T21:00:00Z,50.12024341107319,0
2020-09-29T21:10:00Z,50.200096463784604,0
2020-09-29T21:20:00Z,50.12024341107319,0
2020-09-29T21:30:00Z,50.050371989950705,0
2020-09-29T21:40:00Z,50.12024341107319,0
2020-09-29T21:50:00Z,50.050371989950705,0
2020-09-29T22:00:00Z,50.12024341107319,0
2020-09-29T22:10:00Z,49.89066588452788,0
2020-09-29T22:20:00Z,49.97051893723929,0
2020-09-29T22:30:00Z,50.050371989950705,0
2020-09-29T22:40:00Z,50.050371989950705,0
2020-09-29T22:50:00Z,50.200096463784604,0
2020-09-29T23:00:00Z,50.12024341107319,0
2020-09-29T23:10:00Z,49.97051893723929,0
2020-09-29T23:20:00Z,49.81081283181646,0
2020-09-29T23:30:00Z,49.66108835798256,0
2020-09-29T23:40:00Z,49.58123530527114,0
2020-09-29T23:50:00Z,49.58123530527114,0
2020-09-30T00:00:00Z,49.58123530527114,0
2020-09-30T00:10:00Z,49.58123530527114,0
2020-09-30T00:20:00Z,49.51136388414866,0
2020-09-30T00:30:00Z,49.51136388414866,0
2020-09-30T00:40:00Z,49.66108835798256,0
2020-09-30T00:50:00Z,49.66108835798256,0
2020-09-30T01:00:00Z,49.58123530527114,0
2020-09-30T01:10:00Z,49.66108835798256,0
2020-09-30T01:20:00Z,49.66108835798256,0
2020-09-30T01:30:00Z,49.74094141069398,0
2020-09-30T01:40:00Z,49.74094141069398,0
2020-09-30T01:50:00Z,49.81081283181646,0
2020-09-30T02:00:00Z,49.66108835798256,0
2020-09-30T02:10:00Z,49.51136388414866,0
2020-09-30T02:20:00Z,49.35165777872583,0
2020-09-30T02:30:00Z,49.201933304891924,0
2020-09-30T02:40:00Z,49.12208025218051,0
2020-09-30T02:50:00Z,49.042227199469096,0
2020-09-30T03:00:00Z,48.96237414675768,0
2020-09-30T03:10:00Z,48.8925027256352,0
2020-09-30T03:20:00Z,48.73279662021236,0
2020-09-30T03:30:00Z,48.81264967292378,0
2020-09-30T03:40:00Z,48.8925027256352,0
2020-09-30T03:50:00Z,48.73279662021236,0
2020-09-30T04:00:00Z,48.50321909366705,0
2020-09-30T04:10:00Z,48.50321909366705,0
2020-09-30T04:20:00Z,48.423366040955635,0
2020-09-30T04:30:00Z,48.12391709328783,0
2020-09-30T04:40:00Z,47.964210987865,0
2020-09-30T04:50:00Z,47.73463346131968,0
2020-09-30T05:00:00Z,47.73463346131968,0
2020-09-30T05:10:00Z,47.73463346131968,0
2020-09-30T05:20:00Z,47.8144865140311,0
2020-09-30T05:30:00Z,47.73463346131968,0
2020-09-30T05:40:00Z,47.73463346131968,0
2020-09-30T05:50:00Z,47.65478040860827,0
2020-09-30T06:00:00Z,47.574927355896854,0
2020-09-30T06:10:00Z,47.50505593477437,0
2020-09-30T06:20:00Z,47.50505593477437,0
2020-09-30T06:30:00Z,47.50505593477437,0
2020-09-30T06:40:00Z,47.345349829351534,0
2020-09-30T06:50:00Z,47.345349829351534,0
2020-09-30T07:00:00Z,47.27547840822905,0
2020-09-30T07:10:00Z,47.345349829351534,0
2020-09-30T07:20:00Z,47.195625355517635,1
2020-09-30T07:30:00Z,47.11577230280622,2
2020-09-30T07:40:00Z,47.03591925009481,3
2020-09-30T07:50:00Z,47.03591925009481,5
2020-09-30T08:00:00Z,47.345349829351534,6
2020-09-30T08:10:00Z,47.345349829351534,6
2020-09-30T08:20:00Z,47.50505593477437,9
2020-09-30T08:30:00Z,47.73463346131968,12
2020-09-30T08:40:00Z,47.73463346131968,10
2020-09-30T08:50:00Z,47.8144865140311,15
2020-09-30T09:00:00Z,47.88435793515359,16
2020-09-30T09:10:00Z,47.88435793515359,19
2020-09-30T09:20:00Z,47.964210987865,33
2020-09-30T09:30:00Z,48.12391709328783,28
2020-09-30T09:40:00Z,48.423366040955635,39
2020-09-30T09:50:00Z,48.96237414675768,34
2020-09-30T10:00:00Z,49.201933304891924,46
2020-09-30T10:10:00Z,49.431510831437244,38
2020-09-30T10:20:00Z,49.89066588452788,57
2020-09-30T10:30:00Z,51.198259622677284,55
2020-09-30T10:40:00Z,55.74988362722791,79
2020-09-30T10:50:00Z,57.44676099734547,612
2020-09-30T11:00:00Z,56.20903868031854,777
2020-09-30T11:10:00Z,54.671867415623815,118
2020-09-30T11:20:00Z,55.36059999525976,337
2020-09-30T11:30:00Z,54.51216131020098,54
2020-09-30T11:40:00Z,54.053006257110354,71
2020-09-30T11:50:00Z,53.97315320439893,87
2020-09-30T12:00:00Z,54.13285930982177,232
2020-09-30T12:10:00Z,55.440453047971175,70
2020-09-30T12:20:00Z,55.21087552142586,82
2020-09-30T12:30:00Z,55.97946115377323,96
2020-09-30T12:40:00Z,61.75882584376185,229
2020-09-30T13:00:00Z,62.53739310769814,483
2020-09-30T13:10:00Z,61.52924831721653,320
2020-09-30T13:20:00Z,58.60463026166097,159
2020-09-30T13:30:00Z,60.53108515832385,220
2020-09-30T13:40:00Z,61.299670790671215,71
2020-09-30T13:50:00Z,60.84051573758058,67
2020-09-30T14:00:00Z,60.84051573758058,74
2020-09-30T14:10:00Z,60.910387158703074,64
2020-09-30T14:20:00Z,61.2198177379598,55
2020-09-30T14:30:00Z,61.149946316837315,49
2020-09-30T14:40:00Z,61.2198177379598,44
2020-09-30T14:50:00Z,61.149946316837315,40
2020-09-30T15:00:00Z,61.37952384338263,37
2020-09-30T15:10:00Z,61.299670790671215,221
2020-09-30T15:20:00Z,61.37952384338263,32
2020-09-30T15:30:00Z,61.52924831721653,30
2020-09-30T15:40:00Z,61.918531949184676,44
2020-09-30T15:50:00Z,61.75882584376185,24
2020-09-30T16:00:00Z,61.449395264505114,21
2020-09-30T16:10:00Z,61.37952384338263,19
2020-09-30T16:20:00Z,61.2198177379598,18
2020-09-30T16:30:00Z,61.149946316837315,15
2020-09-30T16:40:00Z,59.9920770525218,14
2020-09-30T16:50:00Z,60.22165457906712,13
2020-09-30T17:00:00Z,59.682646473265066,11
2020-09-30T17:10:00Z,59.29336284129693,10
2020-09-30T17:20:00Z,59.29336284129693,8
2020-09-30T17:30:00Z,58.8342077882063,7
2020-09-30T17:40:00Z,58.13549357698142,6
2020-09-30T17:50:00Z,57.7561915766022,6
2020-09-30T18:00:00Z,57.28705489192264,5
2020-09-30T18:10:00Z,56.907752891543424,5
2020-09-30T18:20:00Z,56.827899838832,4
2020-09-30T18:30:00Z,56.59832231228669,4
2020-09-30T18:40:00Z,56.44859783845279,3
2020-09-30T18:50:00Z,56.13916725919606,2
2020-09-30T19:00:00Z,55.82973667993932,1
2020-09-30T19:10:00Z,55.60015915339401,0
2020-09-30T19:20:00Z,55.21087552142586,0
2020-09-30T19:30:00Z,54.90144494216913,0
2020-09-30T19:40:00Z,54.5920143629124,0
2020-09-30T19:50:00Z,54.51216131020098,0
2020-09-30T20:00:00Z,54.36243683636708,0
2020-09-30T20:10:00Z,54.21271236253318,0
2020-09-30T20:20:00Z,54.053006257110354,0
