DateTime,TempCor_F,Int_lmft2
2020-09-22T01:50:00Z,53.952536089549405,0
2020-09-22T02:00:00Z,53.952536089549405,0
2020-09-22T02:10:00Z,53.8728039804998,0
2020-09-22T02:20:00Z,53.8728039804998,0
2020-09-22T02:30:00Z,53.793071871450195,0
2020-09-22T02:40:00Z,53.713339762400594,0
2020-09-22T02:50:00Z,53.713339762400594,0
2020-09-22T03:00:00Z,53.64357416698219,0
2020-09-22T03:10:00Z,53.64357416698219,0
2020-09-22T03:20:00Z,53.56384205793259,0
2020-09-22T03:30:00Z,53.56384205793259,0
2020-09-22T03:40:00Z,53.56384205793259,0
2020-09-22T03:50:00Z,53.48410994888299,0
2020-09-22T04:00:00Z,53.334612244414984,0
2020-09-22T04:10:00Z,53.25488013536538,0
2020-09-22T04:20:00Z,53.334612244414984,0
2020-09-22T04:30:00Z,53.17514802631578,0
2020-09-22T04:40:00Z,53.17514802631578,0
2020-09-22T04:50:00Z,53.10538243089738,0
2020-09-22T05:00:00Z,52.945918212798176,0
2020-09-22T05:10:00Z,52.945918212798176,0
2020-09-22T05:20:00Z,52.796420508330165,0
2020-09-22T05:30:00Z,52.796420508330165,0
2020-09-22T05:40:00Z,52.796420508330165,0
2020-09-22T05:50:00Z,52.63695629023096,0
2020-09-22T06:00:00Z,52.63695629023096,0
2020-09-22T06:10:00Z,52.56719069481256,0
2020-09-22T06:20:00Z,52.48745858576296,0
2020-09-22T06:30:00Z,52.48745858576296,0
2020-09-22T06:40:00Z,52.40772647671336,0
2020-09-22T06:50:00Z,52.32799436766375,0
2020-09-22T07:00:00Z,52.40772647671336,0
2020-09-22T07:10:00Z,52.258228772245346,0
2020-09-22T07:20:00Z,52.258228772245346,0
2020-09-22T07:30:00Z,52.17849666319575,1
2020-09-22T07:40:00Z,52.17849666319575,1
2020-09-22T07:50:00Z,52.258228772245346,2
2020-09-22T08:00:00Z,52.258228772245346,2
2020-09-22T08:10:00Z,52.17849666319575,2
2020-09-22T08:20:00Z,52.17849666319575,3
2020-09-22T08:30:00Z,52.258228772245346,4
2020-09-22T08:40:00Z,52.32799436766375,4
2020-09-22T08:50:00Z,52.32799436766375,5
2020-09-22T09:00:00Z,52.32799436766375,5
2020-09-22T09:10:00Z,52.258228772245346,5
2020-09-22T09:20:00Z,52.40772647671336,7
2020-09-22T09:30:00Z,52.32799436766375,6
2020-09-22T09:40:00Z,52.40772647671336,5
2020-09-22T09:50:00Z,52.40772647671336,7
2020-09-22T10:00:00Z,52.48745858576296,9
2020-09-22T10:10:00Z,52.48745858576296,9
2020-09-22T10:20:00Z,52.56719069481256,11
2020-09-22T10:30:00Z,52.56719069481256,12
2020-09-22T10:40:00Z,52.63695629023096,10
2020-09-22T10:50:00Z,52.716688399280564,5
2020-09-22T11:00:00Z,52.796420508330165,5
2020-09-22T11:10:00Z,52.796420508330165,5
2020-09-22T11:20:00Z,52.86618610374857,5
2020-09-22T11:30:00Z,52.86618610374857,5
2020-09-22T11:40:00Z,52.945918212798176,5
2020-09-22T11:50:00Z,53.10538243089738,6
2020-09-22T12:00:00Z,53.17514802631578,7
2020-09-22T12:10:00Z,53.48410994888299,8
2020-09-22T12:20:00Z,53.48410994888299,7
2020-09-22T12:30:00Z,53.48410994888299,6
2020-09-22T12:40:00Z,53.48410994888299,6
2020-09-22T12:50:00Z,53.713339762400594,5
2020-09-22T13:00:00Z,53.64357416698219,5
2020-09-22T13:10:00Z,53.713339762400594,5
2020-09-22T13:20:00Z,53.793071871450195,5
2020-09-22T13:30:00Z,53.8728039804998,5
2020-09-22T13:40:00Z,53.952536089549405,5
2020-09-22T13:50:00Z,53.952536089549405,5
2020-09-22T14:00:00Z,54.02230168496781,4
2020-09-22T14:10:00Z,54.10203379401741,4
2020-09-22T14:20:00Z,54.18176590306701,5
2020-09-22T14:30:00Z,54.10203379401741,3
2020-09-22T14:40:00Z,54.18176590306701,2
2020-09-22T14:50:00Z,54.25153149848541,2
2020-09-22T15:00:00Z,54.331263607535014,2
2020-09-22T15:10:00Z,54.331263607535014,2
2020-09-22T15:20:00Z,54.410995716584615,1
2020-09-22T15:30:00Z,54.49072782563422,1
2020-09-22T15:40:00Z,54.49072782563422,1
2020-09-22T15:50:00Z,54.49072782563422,0
2020-09-22T16:00:00Z,54.64022553010222,0
2020-09-22T16:10:00Z,54.64022553010222,0
2020-09-22T16:20:00Z,54.64022553010222,0
2020-09-22T16:30:00Z,54.64022553010222,0
2020-09-22T16:40:00Z,54.789723234570225,0
2020-09-22T16:50:00Z,54.71995763915182,0
2020-09-22T17:00:00Z,54.86945534361983,0
2020-09-22T17:10:00Z,54.789723234570225,0
2020-09-22T17:20:00Z,54.86945534361983,0
2020-09-22T17:30:00Z,54.789723234570225,0
2020-09-22T17:40:00Z,54.86945534361983,0
2020-09-22T17:50:00Z,54.86945534361983,0
2020-09-22T18:00:00Z,54.949187452669435,0
2020-09-22T18:10:00Z,55.028919561719036,0
2020-09-22T18:20:00Z,54.949187452669435,0
2020-09-22T18:30:00Z,54.949187452669435,0
2020-09-22T18:40:00Z,54.86945534361983,0
2020-09-22T18:50:00Z,54.949187452669435,0
2020-09-22T19:00:00Z,54.949187452669435,0
2020-09-22T19:10:00Z,54.949187452669435,0
2020-09-22T19:20:00Z,55.028919561719036,0
2020-09-22T19:30:00Z,54.949187452669435,0
2020-09-22T19:40:00Z,55.028919561719036,0
2020-09-22T19:50:00Z,54.949187452669435,0
2020-09-22T20:00:00Z,55.028919561719036,0
2020-09-22T20:10:00Z,55.028919561719036,0
2020-09-22T20:20:00Z,55.028919561719036,0
2020-09-22T20:30:00Z,55.028919561719036,0
2020-09-22T20:40:00Z,54.949187452669435,0
2020-09-22T20:50:00Z,55.028919561719036,0
2020-09-22T21:00:00Z,55.028919561719036,0
2020-09-22T21:10:00Z,55.028919561719036,0
2020-09-22T21:20:00Z,54.86945534361983,0
2020-09-22T21:30:00Z,54.949187452669435,0
2020-09-22T21:40:00Z,54.949187452669435,0
2020-09-22T21:50:00Z,54.949187452669435,0
2020-09-22T22:00:00Z,54.949187452669435,0
2020-09-22T22:10:00Z,54.86945534361983,0
2020-09-22T22:20:00Z,54.949187452669435,0
2020-09-22T22:30:00Z,54.949187452669435,0
2020-09-22T22:40:00Z,54.86945534361983,0
2020-09-22T22:50:00Z,54.949187452669435,0
2020-09-22T23:00:00Z,54.86945534361983,0
2020-09-22T23:10:00Z,54.86945534361983,0
2020-09-22T23:20:00Z,54.949187452669435,0
2020-09-22T23:30:00Z,54.86945534361983,0
2020-09-22T23:40:00Z,54.86945534361983,0
2020-09-22T23:50:00Z,54.949187452669435,0
2020-09-23T00:00:00Z,54.86945534361983,0
2020-09-23T00:10:00Z,54.86945534361983,0
2020-09-23T00:20:00Z,54.86945534361983,0
2020-09-23T00:30:00Z,54.86945534361983,0
2020-09-23T00:40:00Z,54.86945534361983,0
2020-09-23T00:50:00Z,54.86945534361983,0
2020-09-23T01:00:00Z,54.86945534361983,0
2020-09-23T01:10:00Z,54.86945534361983,0
2020-09-23T01:20:00Z,54.86945534361983,0
2020-09-23T01:30:00Z,54.86945534361983,0
2020-09-23T01:40:00Z,54.789723234570225,0
2020-09-23T01:50:00Z,54.789723234570225,0
2020-09-23T02:00:00Z,54.789723234570225,0
2020-09-23T02:10:00Z,54.789723234570225,0
2020-09-23T02:20:00Z,54.789723234570225,0
2020-09-23T02:30:00Z,54.789723234570225,0
2020-09-23T02:40:00Z,54.71995763915182,0
2020-09-23T02:50:00Z,54.71995763915182,0
2020-09-23T03:00:00Z,54.64022553010222,0
2020-09-23T03:10:00Z,54.71995763915182,0
2020-09-23T03:20:00Z,54.71995763915182,0
2020-09-23T03:30:00Z,54.71995763915182,0
2020-09-23T03:40:00Z,54.71995763915182,0
2020-09-23T03:50:00Z,54.71995763915182,0
2020-09-23T04:00:00Z,54.71995763915182,0
2020-09-23T04:10:00Z,54.71995763915182,0
2020-09-23T04:20:00Z,54.71995763915182,0
2020-09-23T04:30:00Z,54.64022553010222,0
2020-09-23T04:40:00Z,54.71995763915182,0
2020-09-23T04:50:00Z,54.71995763915182,0
2020-09-23T05:00:00Z,54.71995763915182,0
2020-09-23T05:10:00Z,54.56049342105262,0
2020-09-23T05:20:00Z,54.64022553010222,0
2020-09-23T05:30:00Z,54.64022553010222,0
2020-09-23T05:40:00Z,54.64022553010222,0
2020-09-23T05:50:00Z,54.64022553010222,0
2020-09-23T06:00:00Z,54.64022553010222,0
2020-09-23T06:10:00Z,54.56049342105262,0
2020-09-23T06:20:00Z,54.64022553010222,0
2020-09-23T06:30:00Z,54.49072782563422,0
2020-09-23T06:40:00Z,54.56049342105262,0
2020-09-23T06:50:00Z,54.56049342105262,0
2020-09-23T07:00:00Z,54.56049342105262,0
2020-09-23T07:10:00Z,54.56049342105262,0
2020-09-23T07:20:00Z,54.56049342105262,0
2020-09-23T07:30:00Z,54.56049342105262,1
2020-09-23T07:40:00Z,54.56049342105262,1
2020-09-23T07:50:00Z,54.49072782563422,1
2020-09-23T08:00:00Z,54.56049342105262,2
2020-09-23T08:10:00Z,54.56049342105262,3
2020-09-23T08:20:00Z,54.56049342105262,3
2020-09-23T08:30:00Z,54.64022553010222,5
2020-09-23T08:40:00Z,54.64022553010222,4
2020-09-23T08:50:00Z,54.56049342105262,3
2020-09-23T09:00:00Z,54.64022553010222,2
2020-09-23T09:10:00Z,54.56049342105262,3
2020-09-23T09:20:00Z,54.64022553010222,4
2020-09-23T09:30:00Z,54.789723234570225,5
2020-09-23T09:40:00Z,54.789723234570225,8
2020-09-23T09:50:00Z,54.789723234570225,8
2020-09-23T10:00:00Z,54.789723234570225,8
2020-09-23T10:10:00Z,54.86945534361983,8
2020-09-23T10:20:00Z,54.949187452669435,8
2020-09-23T10:30:00Z,55.028919561719036,7
2020-09-23T10:40:00Z,55.028919561719036,7
2020-09-23T10:50:00Z,55.09868515713744,7
2020-09-23T11:00:00Z,55.17841726618704,6
2020-09-23T11:10:00Z,55.17841726618704,7
2020-09-23T11:20:00Z,55.25814937523665,6
2020-09-23T11:30:00Z,55.25814937523665,9
2020-09-23T11:40:00Z,55.33788148428624,8
2020-09-23T11:50:00Z,55.33788148428624,8
2020-09-23T12:00:00Z,55.33788148428624,9
2020-09-23T12:10:00Z,55.48737918875425,9
2020-09-23T12:20:00Z,55.56711129780385,8
2020-09-23T12:30:00Z,55.63687689322225,8
2020-09-23T12:40:00Z,55.71660900227185,7
2020-09-23T12:50:00Z,55.71660900227185,9
2020-09-23T13:00:00Z,55.71660900227185,10
2020-09-23T13:10:00Z,55.63687689322225,5
2020-09-23T13:20:00Z,55.79634111132146,8
2020-09-23T13:30:00Z,55.87607322037106,11
2020-09-23T13:40:00Z,55.945838815789465,11
2020-09-23T13:50:00Z,55.945838815789465,11
2020-09-23T14:00:00Z,55.945838815789465,7
2020-09-23T14:10:00Z,56.025570924839066,7
2020-09-23T14:20:00Z,56.10530303388867,8
2020-09-23T14:30:00Z,56.17506862930707,10
2020-09-23T14:40:00Z,56.025570924839066,6
2020-09-23T14:50:00Z,56.10530303388867,7
2020-09-23T15:00:00Z,56.17506862930707,11
2020-09-23T15:10:00Z,56.10530303388867,7
2020-09-23T15:20:00Z,56.17506862930707,7
2020-09-23T15:30:00Z,56.25480073835668,5
2020-09-23T15:40:00Z,56.33453284740628,5
2020-09-23T15:50:00Z,56.25480073835668,9
2020-09-23T16:00:00Z,56.414264956455874,9
2020-09-23T16:10:00Z,56.414264956455874,5
2020-09-23T16:20:00Z,56.414264956455874,4
2020-09-23T16:30:00Z,56.48403055187428,4
2020-09-23T16:40:00Z,56.33453284740628,5
2020-09-23T16:50:00Z,56.48403055187428,4
2020-09-23T17:00:00Z,56.56376266092388,4
2020-09-23T17:10:00Z,56.48403055187428,3
2020-09-23T17:20:00Z,56.56376266092388,3
2020-09-23T17:30:00Z,56.56376266092388,2
2020-09-23T17:40:00Z,56.56376266092388,2
2020-09-23T17:50:00Z,56.643494769973486,1
2020-09-23T18:00:00Z,56.56376266092388,2
2020-09-23T18:10:00Z,56.643494769973486,1
2020-09-23T18:20:00Z,56.56376266092388,1
2020-09-23T18:30:00Z,56.643494769973486,1
2020-09-23T18:40:00Z,56.643494769973486,0
2020-09-23T18:50:00Z,56.72322687902309,0
2020-09-23T19:00:00Z,56.643494769973486,0
2020-09-23T19:10:00Z,56.643494769973486,0
2020-09-23T19:20:00Z,56.72322687902309,0
2020-09-23T19:30:00Z,56.643494769973486,0
2020-09-23T19:40:00Z,56.56376266092388,0
2020-09-23T19:50:00Z,56.643494769973486,0
2020-09-23T20:00:00Z,56.56376266092388,0
2020-09-23T20:10:00Z,56.643494769973486,0
2020-09-23T20:20:00Z,56.56376266092388,0
2020-09-23T20:30:00Z,56.56376266092388,0
2020-09-23T20:40:00Z,56.56376266092388,0
2020-09-23T20:50:00Z,56.56376266092388,0
2020-09-23T21:00:00Z,56.56376266092388,0
2020-09-23T21:10:00Z,56.56376266092388,0
2020-09-23T21:20:00Z,56.56376266092388,0
2020-09-23T21:30:00Z,56.643494769973486,0
2020-09-23T21:40:00Z,56.643494769973486,0
2020-09-23T21:50:00Z,56.56376266092388,0
2020-09-23T22:00:00Z,56.643494769973486,0
2020-09-23T22:10:00Z,56.48403055187428,0
2020-09-23T22:20:00Z,56.56376266092388,0
2020-09-23T22:30:00Z,56.56376266092388,0
2020-09-23T22:40:00Z,56.56376266092388,0
2020-09-23T22:50:00Z,56.56376266092388,0
2020-09-23T23:00:00Z,56.56376266092388,0
2020-09-23T23:10:00Z,56.56376266092388,0
2020-09-23T23:20:00Z,56.56376266092388,0
2020-09-23T23:30:00Z,56.643494769973486,0
2020-09-23T23:40:00Z,56.56376266092388,0
2020-09-23T23:50:00Z,56.48403055187428,0
2020-09-24T00:00:00Z,56.56376266092388,0
2020-09-24T00:10:00Z,56.643494769973486,0
2020-09-24T00:20:00Z,56.56376266092388,0
2020-09-24T00:30:00Z,56.56376266092388,0
2020-09-24T00:40:00Z,56.56376266092388,0
2020-09-24T00:50:00Z,56.72322687902309,0
2020-09-24T01:00:00Z,56.643494769973486,0
2020-09-24T01:10:00Z,56.643494769973486,0
2020-09-24T01:20:00Z,56.56376266092388,0
2020-09-24T01:30:00Z,56.643494769973486,0
2020-09-24T01:40:00Z,56.643494769973486,0
2020-09-24T01:50:00Z,56.643494769973486,0
2020-09-24T02:00:00Z,56.56376266092388,0
2020-09-24T02:10:00Z,56.643494769973486,0
2020-09-24T02:20:00Z,56.72322687902309,0
2020-09-24T02:30:00Z,56.643494769973486,0
2020-09-24T02:40:00Z,56.643494769973486,0
2020-09-24T02:50:00Z,56.643494769973486,0
2020-09-24T03:00:00Z,56.643494769973486,0
2020-09-24T03:10:00Z,56.72322687902309,0
2020-09-24T03:20:00Z,56.72322687902309,0
2020-09-24T03:30:00Z,56.72322687902309,0
2020-09-24T03:40:00Z,56.72322687902309,0
2020-09-24T03:50:00Z,56.643494769973486,0
2020-09-24T04:00:00Z,56.72322687902309,0
2020-09-24T04:10:00Z,56.72322687902309,0
2020-09-24T04:20:00Z,56.72322687902309,0
2020-09-24T04:30:00Z,56.643494769973486,0
2020-09-24T04:40:00Z,56.56376266092388,0
2020-09-24T04:50:00Z,56.72322687902309,0
2020-09-24T05:00:00Z,56.72322687902309,0
2020-09-24T05:10:00Z,56.72322687902309,0
2020-09-24T05:20:00Z,56.643494769973486,0
2020-09-24T05:30:00Z,56.79299247444149,0
2020-09-24T05:40:00Z,56.79299247444149,0
2020-09-24T05:50:00Z,56.72322687902309,0
2020-09-24T06:00:00Z,56.72322687902309,0
2020-09-24T06:10:00Z,56.72322687902309,0
2020-09-24T06:20:00Z,56.79299247444149,0
2020-09-24T06:30:00Z,56.72322687902309,0
2020-09-24T06:40:00Z,56.79299247444149,0
2020-09-24T06:50:00Z,56.79299247444149,0
2020-09-24T07:00:00Z,56.72322687902309,0
2020-09-24T07:10:00Z,56.87272458349109,0
2020-09-24T07:20:00Z,56.79299247444149,0
2020-09-24T07:30:00Z,56.79299247444149,0
2020-09-24T07:40:00Z,56.79299247444149,0
2020-09-24T07:50:00Z,56.87272458349109,0
2020-09-24T08:00:00Z,56.87272458349109,0
2020-09-24T08:10:00Z,56.72322687902309,0
2020-09-24T08:20:00Z,56.87272458349109,1
2020-09-24T08:30:00Z,56.79299247444149,1
2020-09-24T08:40:00Z,56.79299247444149,1
2020-09-24T08:50:00Z,56.87272458349109,1
2020-09-24T09:00:00Z,56.79299247444149,1
2020-09-24T09:10:00Z,56.87272458349109,3
2020-09-24T09:20:00Z,56.87272458349109,2
2020-09-24T09:30:00Z,56.79299247444149,3
2020-09-24T09:40:00Z,56.95245669254069,3
2020-09-24T09:50:00Z,56.87272458349109,4
2020-09-24T10:00:00Z,56.87272458349109,4
2020-09-24T10:10:00Z,56.95245669254069,5
2020-09-24T10:20:00Z,56.95245669254069,3
2020-09-24T10:30:00Z,57.022222287959096,4
2020-09-24T10:40:00Z,57.022222287959096,4
2020-09-24T10:50:00Z,57.022222287959096,4
2020-09-24T11:00:00Z,57.022222287959096,5
2020-09-24T11:10:00Z,57.022222287959096,3
2020-09-24T11:20:00Z,57.1019543970087,3
2020-09-24T11:30:00Z,57.1019543970087,3
2020-09-24T11:40:00Z,57.181686506058305,4
2020-09-24T11:50:00Z,57.181686506058305,2
2020-09-24T12:00:00Z,57.1019543970087,1
2020-09-24T12:10:00Z,57.1019543970087,2
2020-09-24T12:20:00Z,57.1019543970087,4
2020-09-24T12:30:00Z,57.181686506058305,5
2020-09-24T12:40:00Z,57.26141861510791,4
2020-09-24T12:50:00Z,57.26141861510791,5
2020-09-24T13:00:00Z,57.26141861510791,6
2020-09-24T13:10:00Z,57.33118421052631,6
2020-09-24T13:20:00Z,57.410916319575904,6
2020-09-24T13:30:00Z,57.33118421052631,4
2020-09-24T13:40:00Z,57.33118421052631,3
2020-09-24T13:50:00Z,57.33118421052631,3
2020-09-24T14:00:00Z,57.33118421052631,5
2020-09-24T14:10:00Z,57.410916319575904,4
2020-09-24T14:20:00Z,57.410916319575904,5
2020-09-24T14:30:00Z,57.410916319575904,4
2020-09-24T14:40:00Z,57.410916319575904,5
2020-09-24T14:50:00Z,57.490648428625505,4
2020-09-24T15:00:00Z,57.56041402404391,5
2020-09-24T15:10:00Z,57.56041402404391,4
2020-09-24T15:20:00Z,57.56041402404391,4
2020-09-24T15:30:00Z,57.490648428625505,3
2020-09-24T15:40:00Z,57.56041402404391,3
2020-09-24T15:50:00Z,57.56041402404391,2
2020-09-24T16:00:00Z,57.56041402404391,4
2020-09-24T16:10:00Z,57.640146133093516,5
2020-09-24T16:20:00Z,57.56041402404391,4
2020-09-24T16:30:00Z,57.56041402404391,3
2020-09-24T16:40:00Z,57.640146133093516,3
2020-09-24T16:50:00Z,57.71987824214312,4
2020-09-24T17:00:00Z,57.640146133093516,2
2020-09-24T17:10:00Z,57.640146133093516,1
2020-09-24T17:20:00Z,57.640146133093516,3
2020-09-24T17:30:00Z,57.640146133093516,2
2020-09-24T17:40:00Z,57.79961035119272,1
2020-09-24T17:50:00Z,57.79961035119272,2
2020-09-24T18:00:00Z,57.71987824214312,2
2020-09-24T18:10:00Z,57.71987824214312,1
2020-09-24T18:20:00Z,57.79961035119272,1
2020-09-24T18:30:00Z,57.640146133093516,1
2020-09-24T18:40:00Z,57.71987824214312,0
2020-09-24T18:50:00Z,57.640146133093516,0
2020-09-24T19:00:00Z,57.71987824214312,0
2020-09-24T19:10:00Z,57.71987824214312,0
2020-09-24T19:20:00Z,57.71987824214312,0
2020-09-24T19:30:00Z,57.71987824214312,0
2020-09-24T19:40:00Z,57.71987824214312,0
2020-09-24T19:50:00Z,57.640146133093516,0
2020-09-24T20:00:00Z,57.71987824214312,0
2020-09-24T20:10:00Z,57.640146133093516,0
2020-09-24T20:20:00Z,57.640146133093516,0
2020-09-24T20:30:00Z,57.79961035119272,0
2020-09-24T20:40:00Z,57.640146133093516,0
2020-09-24T20:50:00Z,57.71987824214312,0
2020-09-24T21:00:00Z,57.640146133093516,0
2020-09-24T21:10:00Z,57.71987824214312,0
2020-09-24T21:20:00Z,57.640146133093516,0
2020-09-24T21:30:00Z,57.56041402404391,0
2020-09-24T21:40:00Z,57.640146133093516,0
2020-09-24T21:50:00Z,57.71987824214312,0
2020-09-24T22:00:00Z,57.640146133093516,0
2020-09-24T22:10:00Z,57.640146133093516,0
2020-09-24T22:20:00Z,57.640146133093516,0
2020-09-24T22:30:00Z,57.640146133093516,0
2020-09-24T22:40:00Z,57.640146133093516,0
2020-09-24T22:50:00Z,57.640146133093516,0
2020-09-24T23:00:00Z,57.56041402404391,0
2020-09-24T23:10:00Z,57.640146133093516,0
2020-09-24T23:20:00Z,57.640146133093516,0
2020-09-24T23:30:00Z,57.640146133093516,0
2020-09-24T23:40:00Z,57.56041402404391,0
2020-09-24T23:50:00Z,57.56041402404391,0
2020-09-25T00:00:00Z,57.56041402404391,0
2020-09-25T00:10:00Z,57.56041402404391,0
2020-09-25T00:20:00Z,57.56041402404391,0
2020-09-25T00:30:00Z,57.56041402404391,0
2020-09-25T00:40:00Z,57.56041402404391,0
2020-09-25T00:50:00Z,57.56041402404391,0
2020-09-25T01:00:00Z,57.640146133093516,0
2020-09-25T01:10:00Z,57.56041402404391,0
2020-09-25T01:20:00Z,57.56041402404391,0
2020-09-25T01:30:00Z,57.56041402404391,0
2020-09-25T01:40:00Z,57.490648428625505,0
2020-09-25T01:50:00Z,57.490648428625505,0
2020-09-25T02:00:00Z,57.56041402404391,0
2020-09-25T02:10:00Z,57.490648428625505,0
2020-09-25T02:20:00Z,57.56041402404391,0
2020-09-25T02:30:00Z,57.490648428625505,0
2020-09-25T02:40:00Z,57.490648428625505,0
2020-09-25T02:50:00Z,57.490648428625505,0
2020-09-25T03:00:00Z,57.410916319575904,0
2020-09-25T03:10:00Z,57.410916319575904,0
2020-09-25T03:20:00Z,57.490648428625505,0
2020-09-25T03:30:00Z,57.490648428625505,0
2020-09-25T03:40:00Z,57.56041402404391,0
2020-09-25T03:50:00Z,57.410916319575904,0
2020-09-25T04:00:00Z,57.56041402404391,0
2020-09-25T04:10:00Z,57.490648428625505,0
2020-09-25T04:20:00Z,57.490648428625505,0
2020-09-25T04:30:00Z,57.490648428625505,0
2020-09-25T04:40:00Z,57.410916319575904,0
2020-09-25T04:50:00Z,57.490648428625505,0
2020-09-25T05:00:00Z,57.410916319575904,0
2020-09-25T05:10:00Z,57.490648428625505,0
2020-09-25T05:20:00Z,57.56041402404391,0
2020-09-25T05:30:00Z,57.490648428625505,0
2020-09-25T05:40:00Z,57.410916319575904,0
2020-09-25T05:50:00Z,57.490648428625505,0
2020-09-25T06:00:00Z,57.410916319575904,0
2020-09-25T06:10:00Z,57.490648428625505,0
2020-09-25T06:20:00Z,57.410916319575904,0
2020-09-25T06:30:00Z,57.490648428625505,0
2020-09-25T06:40:00Z,57.410916319575904,0
2020-09-25T06:50:00Z,57.410916319575904,0
2020-09-25T07:00:00Z,57.410916319575904,0
2020-09-25T07:10:00Z,57.410916319575904,0
2020-09-25T07:20:00Z,57.410916319575904,0
2020-09-25T07:30:00Z,57.410916319575904,0
2020-09-25T07:40:00Z,57.410916319575904,0
2020-09-25T07:50:00Z,57.410916319575904,0
2020-09-25T08:00:00Z,57.33118421052631,0
2020-09-25T08:10:00Z,57.410916319575904,0
2020-09-25T08:20:00Z,57.490648428625505,0
2020-09-25T08:30:00Z,57.33118421052631,1
2020-09-25T08:40:00Z,57.410916319575904,2
2020-09-25T08:50:00Z,57.33118421052631,3
2020-09-25T09:00:00Z,57.410916319575904,3
2020-09-25T09:10:00Z,57.410916319575904,4
2020-09-25T09:20:00Z,57.410916319575904,13
2020-09-25T09:30:00Z,57.410916319575904,7
2020-09-25T09:40:00Z,57.33118421052631,5
2020-09-25T09:50:00Z,57.410916319575904,6
2020-09-25T10:00:00Z,57.33118421052631,5
2020-09-25T10:10:00Z,57.410916319575904,6
2020-09-25T10:20:00Z,57.410916319575904,7
2020-09-25T10:30:00Z,57.33118421052631,6
2020-09-25T10:40:00Z,57.410916319575904,14
2020-09-25T10:50:00Z,57.410916319575904,6
2020-09-25T11:00:00Z,57.410916319575904,6
2020-09-25T11:10:00Z,57.410916319575904,6
2020-09-25T11:20:00Z,57.490648428625505,12
2020-09-25T11:30:00Z,57.410916319575904,15
2020-09-25T11:40:00Z,57.490648428625505,7
2020-09-25T11:50:00Z,57.490648428625505,11
2020-09-25T12:00:00Z,57.490648428625505,3
2020-09-25T12:10:00Z,57.410916319575904,5
2020-09-25T12:20:00Z,57.490648428625505,4
2020-09-25T12:30:00Z,57.410916319575904,3
2020-09-25T12:40:00Z,57.490648428625505,5
2020-09-25T12:50:00Z,57.490648428625505,6
2020-09-25T13:00:00Z,57.56041402404391,6
2020-09-25T13:10:00Z,57.490648428625505,5
2020-09-25T13:20:00Z,57.56041402404391,7
2020-09-25T13:30:00Z,57.56041402404391,8
2020-09-25T13:40:00Z,57.490648428625505,6
2020-09-25T13:50:00Z,57.640146133093516,7
2020-09-25T14:00:00Z,57.640146133093516,12
2020-09-25T14:10:00Z,57.640146133093516,4
2020-09-25T14:20:00Z,57.640146133093516,2
2020-09-25T14:30:00Z,57.640146133093516,2
2020-09-25T14:40:00Z,57.640146133093516,1
2020-09-25T14:50:00Z,57.640146133093516,2
2020-09-25T15:00:00Z,57.640146133093516,2
2020-09-25T15:10:00Z,57.640146133093516,1
2020-09-25T15:20:00Z,57.640146133093516,1
2020-09-25T15:30:00Z,57.640146133093516,1
2020-09-25T15:40:00Z,57.640146133093516,1
2020-09-25T15:50:00Z,57.640146133093516,0
2020-09-25T16:00:00Z,57.71987824214312,0
2020-09-25T16:10:00Z,57.71987824214312,0
2020-09-25T16:20:00Z,57.71987824214312,0
2020-09-25T16:30:00Z,57.71987824214312,1
2020-09-25T16:40:00Z,57.71987824214312,2
2020-09-25T16:50:00Z,57.640146133093516,1
2020-09-25T17:00:00Z,57.71987824214312,7
2020-09-25T17:10:00Z,57.640146133093516,7
2020-09-25T17:20:00Z,57.640146133093516,16
